loss,margin,positive_reward,negative_reward,deterministic_return
-9654.4521484375,0,0,0,-100.7978511264466
-9654.451171875,0,0,0,-101.69087538296104
-9654.451171875,0,0,0,-100.96538291827657
-9654.451171875,0,0,0,-101.36572296819529
-9654.4501953125,0,0,0,-101.03384259506106
-9654.4501953125,0,0,0,-100.93690597113807
-9654.451171875,0,0,0,-99.27729118548639
-9654.451171875,0,0,0,-102.10885433144118
-9654.451171875,0,0,0,-100.69147780481637
-9654.451171875,0,0,0,-104.15308301344041
-9654.451171875,0,0,0,-101.26535782246492
-9654.451171875,0,0,0,-101.19759471859213
-9654.451171875,0,0,0,-100.0928154641007
-9654.4521484375,0,0,0,-102.20956253053816
-9654.451171875,0,0,0,-103.53983971771052
-9654.451171875,0,0,0,-102.76872757938663
-9654.4521484375,0,0,0,-99.78949158255317
-9654.451171875,0,0,0,-99.37960691154407
-9654.4501953125,0,0,0,-101.86834672241558
-9654.4501953125,0,0,0,-101.9890534299756
-9654.451171875,0,0,0,-103.09936134467627
-9654.451171875,0,0,0,-102.12239198551877
-9654.451171875,0,0,0,-101.43672836752381
-9654.44921875,0,0,0,-100.68715174069563
-9654.4482421875,0,0,0,-109.55675349670216
-9654.4521484375,0,0,0,-101.02717323145575
-9654.4521484375,0,0,0,-102.04699507136941
-9654.4501953125,0,0,0,-101.91738495515602
-9654.4501953125,0,0,0,-101.7471668570556
-9654.451171875,0,0,0,-100.60698401274563
-9654.451171875,0,0,0,-98.57597244326662
-9654.451171875,0,0,0,-103.97513324247302
-9654.451171875,0,0,0,-99.68061524750344
-9654.44921875,0,0,0,-100.3513098826758
