loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-21.43828905110815
312.0184631347656,1042.6165039592888,2336.17693169415,1293.5604277348612,1645.6691574757535
318.3863830566406,819.9710311293602,2188.7407927513123,1368.769761621952,4802.063229277517
319.07452392578125,794.4879564661533,-428.4545923760161,-1222.9425488421693,4599.380373348967
321.19287109375,752.3539881706238,-4866.58004784584,-5618.934036016464,-128.73136034819967
328.29901123046875,612.5524168014526,-12059.346597671509,-12671.899014472961,1054.5575268468706
329.9787292480469,589.9063148498535,-25554.288772583008,-26144.19508743286,795.7492658555577
317.72259521484375,803.244499206543,-48878.392192840576,-49681.63669204712,4370.909811953152
360.0725402832031,38.045509338378906,-76914.85883331299,-76952.90434265137,4324.648827569421
327.137451171875,646.7882843017578,-153692.93544006348,-154339.72372436523,-53.494521841841156
326.7308044433594,651.8125,-417507.33334350586,-418159.14584350586,1692.7341032966644
345.40557861328125,316.5950012207031,-813738.2985534668,-814054.8935546875,3543.600348530449
359.20172119140625,36.0726318359375,-1305558.8372497559,-1305594.9098815918,3003.608242168899
329.4979248046875,590.29833984375,-2199766.2563476562,-2200356.5546875,4754.886238083117
352.1514587402344,183.81698608398438,-2514948.178527832,-2515131.995513916,4462.848191745796
351.4993591308594,201.7042236328125,-5311828.916015625,-5312030.620239258,621.5385875035032
397.4830322265625,-545.849235534668,-3165810.4197006226,-3165264.570465088,4164.515671897108
361.0758056640625,21.10498046875,-5146078.187255859,-5146099.292236328,-91.80608758349956
330.87396240234375,544.490478515625,-7139987.494384766,-7140531.984863281,-25.704053680509812
405.064208984375,-796.6569519042969,-3093347.883087158,-3092551.226135254,3846.221913058481
377.1841735839844,-204.300630569458,-6357560.321800232,-6357356.0211696625,1470.424539151716
355.9548645019531,53.61865234375,-8686671.07421875,-8686724.692871094,2397.4288541625515
357.526123046875,110.61328125,-8467734.448242188,-8467845.061523438,3764.386999216333
333.7520446777344,549.2713623046875,-8949615.881591797,-8950165.152954102,476.7777546666167
383.9236145019531,-365.3192138671875,-6148097.354370117,-6147732.03515625,2413.68030694801
329.6516418457031,682.1328125,-15989192.224609375,-15989874.357421875,1556.108266866378
375.92779541015625,-268.9160614013672,-6287567.47644043,-6287298.560379028,2857.28800799915
401.0369873046875,-496.3896789550781,-11790375.509552002,-11789879.119873047,247.86172356060507
430.92144775390625,-1264.73583984375,-4484490.829833984,-4483226.093994141,2165.2171495865186
360.8981628417969,-38.2255859375,-12967143.892578125,-12967105.666992188,3289.6861839890535
388.1008605957031,-452.3046875,-15005501.545166016,-15005049.240478516,3201.601371814708
339.26708984375,473.38232421875,-27632731.27392578,-27633204.65625,2953.0498273406097
335.6391906738281,524.283203125,-25507168.192382812,-25507692.475585938,3216.6628221015912
349.1920471191406,243.96728515625,-19684321.69921875,-19684565.666503906,3847.6371040089575
319.1084899902344,769.76416015625,-33850274.58154297,-33851044.345703125,2098.999060374652
386.5537109375,-324.3056640625,-19672915.821411133,-19672591.51574707,-8.583545327949397
320.0600280761719,752.283203125,-34486315.30371094,-34487067.58691406,4189.99362351773
386.632080078125,-413.32275390625,-19192926.30847168,-19192512.985717773,4651.676240474804
