loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.8054442164649416
244.8555450439453,1687.215177211212,2148.4826949872077,461.26751777599566,500.70050648732985
253.27366638183594,1441.4620144367218,3404.305964946747,1962.843950510025,5068.982801521306
251.09263610839844,1424.6265649795532,3224.5622844696045,1799.9357194900513,4729.035357979236
249.18609619140625,1432.4484491787225,2235.0228015184402,802.5743523397177,149.0137246324865
247.89280700683594,1444.1327604769613,-115.13216768344864,-1559.26492816041,5101.8302765338785
248.17088317871094,1441.7225299477577,-5418.397409617901,-6860.119939565659,4981.584555001924
246.0940704345703,1455.9896659851074,-14735.81470298767,-16191.804368972778,80.84223906545422
245.52195739746094,1461.1689682006836,-31117.25499343872,-32578.423961639404,4631.132516769405
245.6922607421875,1456.805892944336,-66217.01026153564,-67673.81615447998,4981.813255103059
245.05191040039062,1458.6118545532227,-131438.21997833252,-132896.83183288574,4822.63080839291
244.98031616210938,1457.6490478515625,-271604.8649749756,-273062.51402282715,4228.1339597352635
244.73231506347656,1462.4519348144531,-457440.00567626953,-458902.457611084,4935.6893445510905
244.92095947265625,1453.5289306640625,-659275.8804931641,-660729.4094238281,4966.245472101164
246.9166259765625,1434.4452514648438,-926856.0790405273,-928290.5242919922,4671.9673547193825
245.94410705566406,1438.8363037109375,-1346061.3110351562,-1347500.1473388672,4104.913252674054
250.9201202392578,1400.6397705078125,-1928969.7917480469,-1930370.4315185547,5090.022319942336
245.30242919921875,1437.7286376953125,-2456059.653442383,-2457497.382080078,4684.115584318182
244.1095733642578,1449.259033203125,-3246166.4763183594,-3247615.7353515625,4253.1222288831605
249.24639892578125,1403.0091552734375,-3222556.7244262695,-3223959.733581543,4488.06112177164
294.91448974609375,1069.9915161132812,-3158731.2680664062,-3159801.2595825195,3900.6219981288955
270.01055908203125,1216.3450927734375,-2864717.03515625,-2865933.3802490234,4144.505098335063
252.04693603515625,1381.3251953125,-5107251.591064453,-5108632.916259766,4681.252547005255
252.7854461669922,1376.1988525390625,-5656642.153686523,-5658018.3525390625,2164.5326225121867
243.88851928710938,1440.40185546875,-7805002.224609375,-7806442.626464844,965.9923150030559
243.22097778320312,1449.9066162109375,-7341098.077880859,-7342547.98449707,4889.674752749719
248.6540985107422,1403.368408203125,-7099309.637207031,-7100713.005615234,2011.5684441277126
244.05445861816406,1439.81689453125,-7763712.309082031,-7765152.1259765625,2207.686162914493
276.6296081542969,1181.5501708984375,-6879662.9357299805,-6880844.485900879,4792.595746027406
274.35552978515625,1192.6959228515625,-8851357.593261719,-8852550.28918457,4804.007995062127
245.2143096923828,1421.9440307617188,-4862863.314819336,-4864285.258850098,4560.59003816906
243.75083923339844,1435.3193359375,-7818096.18359375,-7819531.5029296875,2846.9137108535942
246.16123962402344,1419.71044921875,-8775107.806152344,-8776527.516601562,4588.02586999368
420.9972229003906,39.8076171875,-7695260.176452637,-7695299.984069824,3307.1830272110446
339.8163757324219,678.3751373291016,-5889117.75920105,-5889796.134338379,1942.7632708439298
260.7306823730469,1283.015380859375,-7594180.580322266,-7595463.595703125,4928.590400576182
252.65597534179688,1361.779296875,-9643513.459960938,-9644875.239257812,5132.087202089758
246.81784057617188,1393.217041015625,-7838048.431396484,-7839441.6484375,4720.446077714789
357.0537414550781,618.5685882568359,-5921332.111465454,-5921950.680053711,4872.39660401488
362.0896301269531,568.9263610839844,-6450215.965637207,-6450784.891998291,4869.810922590937
242.64797973632812,1416.7314453125,-9116369.668457031,-9117786.399902344,4778.137276418754
243.73562622070312,1418.97265625,-8401730.146972656,-8403149.119628906,4054.859653333424
278.1839599609375,1182.2051696777344,-6082104.575012207,-6083286.780181885,4547.760768172817
352.9756164550781,626.2262573242188,-6128981.2590789795,-6129607.485336304,3098.816825792614
305.2402038574219,912.3427734375,-8726234.210449219,-8727146.553222656,4843.997368945714
249.8330535888672,1375.50439453125,-7862283.6630859375,-7863659.167480469,4892.519415569587
259.3503112792969,1296.343017578125,-7380070.6806640625,-7381367.023681641,5027.144504000494
243.87342834472656,1414.493896484375,-8281321.222900391,-8282735.716796875,4373.30610674941
262.37225341796875,1269.8739013671875,-6827841.392456055,-6829111.266357422,4901.399526579967
280.5750427246094,1188.9836730957031,-8309421.549926758,-8310610.5335998535,4323.413916464021
303.64910888671875,946.1412353515625,-6012686.023925781,-6013632.165161133,4428.893834569829
374.2484130859375,412.2846221923828,-5245471.370101929,-5245883.654724121,3992.281990879256
264.98675537109375,1219.3553466796875,-8019524.79095459,-8020744.1463012695,4639.403692407373
244.73446655273438,1396.89453125,-8464638.652832031,-8466035.547363281,4841.44006781248
276.3309326171875,1165.4866943359375,-6378067.453979492,-6379232.940673828,4360.864273183137
288.768310546875,1072.711181640625,-5956266.455566406,-5957339.166748047,4217.426088349826
271.5460510253906,1203.5053253173828,-6271445.368301392,-6272648.873626709,4653.189270140011
346.9692077636719,591.4379272460938,-6410808.5974731445,-6411400.035400391,5149.771682225529
335.0074462890625,716.5067749023438,-6583732.641235352,-6584449.148010254,4559.655165119394
298.36846923828125,931.924560546875,-11748844.987182617,-11749776.911743164,4920.630002084088
372.72564697265625,419.51031494140625,-6012362.559814453,-6012782.0701293945,4330.00475423839
253.20526123046875,1309.6474609375,-6940493.736816406,-6941803.384277344,4386.949235895171
263.0884094238281,1261.8763427734375,-7118766.9494018555,-7120028.825744629,71.30594420273127
274.7674255371094,1171.842529296875,-5444805.076843262,-5445976.919372559,4581.269408033133
349.55010986328125,690.3200836181641,-6643763.056228638,-6644453.376312256,2001.7830525959546
285.29718017578125,1047.7132568359375,-6405448.42175293,-6406496.135009766,4841.639388227377
241.0530242919922,1416.27294921875,-8358940.227905273,-8360356.500854492,4783.337440462376
298.26715087890625,1051.9296569824219,-6130479.90737915,-6131531.837036133,3131.3991455799223
323.26025390625,794.2644958496094,-4944420.676055908,-4945214.940551758,4393.326749837425
373.4125061035156,416.31993103027344,-3250413.261703491,-3250829.5816345215,530.1459131356819
299.8639221191406,897.582275390625,-7078260.473876953,-7079158.056152344,4673.211929654363
344.1105041503906,664.4237060546875,-5292010.00352478,-5292674.427230835,4462.608310406397
271.3343811035156,1160.16015625,-7186579.514160156,-7187739.674316406,4571.607349395058
333.77191162109375,678.7549133300781,-6465607.176269531,-6466285.931182861,2965.6097571801433
260.72625732421875,1251.5185546875,-6870188.491455078,-6871440.010009766,4777.76054704657
246.85130310058594,1377.442138671875,-6767009.155029297,-6768386.597167969,4314.651497885429
