loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.729123389679489
172.92300415039062,2117.5615422180854,1723.3594129048288,-394.2021293132566,4122.475421517967
153.61941528320312,2203.3447073101997,3289.244414329529,1085.899707019329,4934.666394885452
154.26097106933594,2111.411898136139,3836.63152885437,1725.2196307182312,4285.63028487698
152.14622497558594,2094.6970908641815,4075.7668957710266,1981.069804906845,4959.511323117468
151.42750549316406,2083.1170551776886,4180.112350940704,2096.9952957630157,5063.103503627223
150.65286254882812,2078.144156217575,4178.817908287048,2100.6737520694733,4855.2712419006175
151.43716430664062,2067.50217795372,3981.6545186042786,1914.1523406505585,4963.164790548258
152.2703399658203,2045.947148770094,3508.91934299469,1462.972194224596,292.24130950454617
152.6195526123047,2036.6218642512395,2645.9289307147264,609.307066463487,541.8684726138875
153.0830535888672,2027.815784645034,535.5005086779129,-1492.3152759671211,4985.753248678046
153.4304962158203,2021.6206527636386,-3490.071689465549,-5511.6923422291875,4956.732807105591
154.196044921875,2012.9820403158665,-8680.615899324417,-10693.597939640284,4933.737939178164
155.01889038085938,2006.1220164597034,-15846.351458519697,-17852.4734749794,729.2527227011517
153.8448944091797,2008.3187069296837,-22073.77468663454,-24082.093393564224,1587.0443815546384
167.45672607421875,1933.8920180350542,-41390.51858340204,-43324.41060143709,1479.3503000152755
154.09027099609375,2003.7928738594055,-44187.127096652985,-46190.91997051239,4909.685242161296
153.8298797607422,2003.0055742263794,-58249.6373796463,-60252.64295387268,3536.9344170545614
157.53750610351562,1988.1944103240967,-79611.6208744049,-81599.815284729,4726.131125174295
152.82794189453125,2001.9784994125366,-92659.37246894836,-94661.3509683609,4645.575528239523
153.93374633789062,2002.2016220092773,-94349.21949577332,-96351.4211177826,4765.64159744154
156.90785217285156,1981.7695999145508,-111371.59952926636,-113353.36912918091,4647.5643116513875
152.59779357910156,2002.6736221313477,-130999.0806312561,-133001.75425338745,4843.4773199515075
207.04078674316406,1749.398116827011,-132469.97937369347,-134219.37749052048,4985.332786477713
157.08837890625,1974.550365447998,-135137.40408706665,-137111.95445251465,4837.657005252201
153.78317260742188,1996.1840744018555,-169559.28563308716,-171555.469707489,4852.80946567098
238.97268676757812,1637.8893575668335,-222820.8363904953,-224458.72574806213,4660.710314094687
188.01043701171875,1789.946044921875,-251567.11672210693,-253357.0627670288,4714.561137198798
236.26829528808594,1620.2337336540222,-236547.77420663834,-238168.00794029236,4726.347789895647
183.2040557861328,1824.5677490234375,-337579.9062728882,-339404.4740219116,1927.2864639853944
153.67898559570312,1989.3418350219727,-304859.2561035156,-306848.5979385376,1324.8189191178885
164.9569091796875,1942.1081275939941,-264900.1532649994,-266842.2613925934,4936.451698489054
196.01837158203125,1767.4686521440744,-273851.22845864296,-275618.69711078703,4785.485802624726
154.2154541015625,1990.220932006836,-316771.8233795166,-318762.04431152344,4873.63890062591
184.59474182128906,1838.8558835983276,-313945.7457342148,-315784.6016178131,4874.063635025638
151.1123046875,2004.2478942871094,-429804.9804992676,-431809.2283935547,4923.835475776521
173.02984619140625,1889.2083950042725,-347133.4018611908,-349022.61025619507,4808.743492935842
157.49981689453125,1969.7811813354492,-402905.88162231445,-404875.6628036499,3883.8337778764376
153.07199096679688,2001.9673309326172,-362292.43688964844,-364294.40422058105,4900.772055574559
236.80923461914062,1604.8439855575562,-407150.62853622437,-408755.4725217819,4612.65532882436
145.8131103515625,2011.845947265625,-616232.1972351074,-618244.043182373,4973.971043876412
191.54861450195312,1791.7835159301758,-547468.6254577637,-549260.4089736938,2949.6465464860917
155.94418334960938,1979.1347961425781,-627421.1626586914,-629400.297454834,1842.023377319816
152.84152221679688,1996.2419509887695,-625782.4486236572,-627778.690574646,4724.883935293699
152.41705322265625,2000.1262512207031,-553521.8932495117,-555522.0195007324,4753.44601339431
238.0200653076172,1655.1395444869995,-837841.918460846,-839497.058005333,4554.901145012866
153.65859985351562,1995.9724502563477,-832127.2796630859,-834123.2521133423,4407.824035991762
414.2514953613281,964.8039046153426,-626972.5850167274,-627937.3889213428,4236.460345236535
311.88201904296875,1146.3956298828125,-1238823.8477783203,-1239970.2434082031,4688.316472657195
152.9424285888672,1981.6906127929688,-1531604.4919433594,-1533586.1825561523,766.8230002779476
164.2450408935547,1931.36283493042,-1042872.2209358215,-1044803.583770752,4745.557786187314
319.1295471191406,1352.7564733028412,-882723.9922881126,-884076.7487614155,4000.778350467198
340.5464172363281,1015.73681640625,-1472800.1463623047,-1473815.883178711,4646.64664707914
611.2041625976562,214.97330685704947,-804440.8466980085,-804655.8200048655,192.02707522403352
159.60009765625,1895.371337890625,-2416690.321166992,-2418585.692504883,4707.67856326829
372.0087585449219,1008.1814498901367,-1856132.5796432495,-1857140.7610931396,4354.917579076122
204.02464294433594,1670.3080749511719,-2438715.8359069824,-2440386.1439819336,1318.706607201683
176.5208740234375,1861.2961120605469,-1959772.836517334,-1961634.1326293945,4567.3866528971985
152.5680694580078,2000.5311584472656,-1661672.4171905518,-1663672.948348999,3434.049938714373
306.50311279296875,1241.5904667377472,-1208488.7339766026,-1209730.3244433403,1837.752979744283
185.19744873046875,1807.3445281982422,-2211725.92326355,-2213533.267791748,4880.185318496555
150.5391845703125,1995.268310546875,-1950209.6712646484,-1952204.9395751953,2970.7641800661977
254.0957794189453,1538.7359676361084,-1211730.0817871094,-1213268.8177547455,2298.7580659791065
170.44007873535156,1851.5382080078125,-1550334.540222168,-1552186.0784301758,239.3633423958006
304.4419250488281,1265.4102311134338,-1782911.4603734016,-1784176.870604515,4844.91182251364
162.18418884277344,1910.6123046875,-2399586.2114257812,-2401496.8237304688,1989.2155772214119
169.78102111816406,1916.7371826171875,-1607651.4540557861,-1609568.1912384033,4838.235107995415
414.3380126953125,1016.8816946558654,-1369484.6142416,-1370501.495936256,4425.662571024697
202.04722595214844,1709.4068603515625,-1680990.2362365723,-1682699.6430969238,2550.4037759190405
217.4722900390625,1700.972131729126,-1442246.366657257,-1443947.3387889862,4664.113642884673
173.6516571044922,1827.6711730957031,-1932069.6771850586,-1933897.3483581543,4716.906087331718
154.3341827392578,1980.9063720703125,-1566116.5766601562,-1568097.4830322266,4825.771071756135
222.25518798828125,1629.182846069336,-1405629.3609695435,-1407258.5438156128,4613.44302262907
216.87461853027344,1697.6769523620605,-1634848.3610458374,-1636546.0379981995,216.07284702410374
172.37240600585938,1887.0148696899414,-1944613.0425109863,-1946500.0573806763,4786.586954944157
183.35472106933594,1798.303237915039,-1484399.2471923828,-1486197.5504302979,1113.110732196055
173.78488159179688,1866.6135177612305,-1842592.0092372894,-1844458.6227550507,4820.5294506230375
168.31492614746094,1942.1840209960938,-1436499.7046051025,-1438441.8886260986,4696.346319583265
293.91168212890625,1277.3085403442383,-1655346.7865066528,-1656624.095046997,1503.7974461768222
163.05322265625,1899.013671875,-2440558.9750976562,-2442457.9887695312,421.2024170229804
