loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.6682239011934894
166.94903564453125,2172.7822190908482,1891.7814797027968,-281.00073938805144,2216.4646768691105
154.8576202392578,2185.1291270256042,3514.4517889022827,1329.3226618766785,-158.85318602974795
159.2419891357422,2084.955432653427,3991.7418899536133,1906.7864573001862,1859.7641656048122
158.2863311767578,2073.137764453888,4251.989269733429,2178.851505279541,4975.657191259908
158.58470153808594,2057.1540837287903,4393.185112953186,2336.0310292243958,4790.147401305627
158.6123504638672,2048.572101831436,4414.5050230026245,2365.9329211711884,3239.217726733774
158.1637725830078,2043.244325041771,4193.6902384758,2150.4459134340286,4981.952300442314
160.07762145996094,2027.1014846581966,3388.539167881012,1361.4376832228154,2281.752028543444
157.9928436279297,2034.8244017537218,2731.1880183666945,696.3636166129727,4642.8493514795455
155.9959259033203,2037.2387572161388,1712.5128936786205,-324.7258635375183,4980.215157924608
157.13958740234375,2039.909586804919,828.9366867019562,-1210.9729001029627,3347.3762668949416
157.0647430419922,2035.4318361466285,-36.00625433772802,-2071.4380904843565,5073.540743294563
154.2135772705078,2049.13199287944,81.8779793670401,-1967.2540135124,5018.928558181145
155.34315490722656,2047.5962141603231,-228.06224941648543,-2275.6584635768086,4550.506863378029
156.30970764160156,2036.6723626134917,-498.4063693387434,-2535.078731952235,275.3303373744933
152.90200805664062,2055.8376304605918,-1065.126294829999,-3120.963925290591,4905.990311017588
180.12879943847656,1931.7883331466,-1059.5677689549047,-2991.356102101505,4618.447859727977
158.9805145263672,2011.6276190697681,-1784.72200304945,-3796.349622119218,4913.479609414757
151.795166015625,2050.5190215734765,-2515.9521189834923,-4566.471140556969,4651.026558834989
155.57833862304688,2036.8240345553495,-2248.0276460093446,-4284.851680564694,4575.544064840792
206.27081298828125,1807.669137942139,-523.2110137306154,-2330.8801516727544,4900.483826186708
156.58682250976562,2007.4829690176994,-3192.830687550828,-5200.313656568527,3803.8712773694024
169.9931640625,1974.1744569556322,-1560.4714223400224,-3534.6458792956546,3922.6188629476324
147.562255859375,2063.139682770241,-3640.5337623944506,-5703.673445164692,4861.1692315299915
187.39254760742188,1884.0410882402211,-2680.4097342882305,-4564.450822528452,-315.69615174256705
152.805419921875,2044.6487131924368,-2759.403689155355,-4804.052402347792,5095.298688420809
151.9642333984375,2050.307629948249,-3019.238235974917,-5069.545865923166,4335.444326245053
259.45977783203125,1564.3613031511195,-1395.3742057844065,-2959.735508935526,-196.18703557999223
170.7284698486328,1892.7926181331277,-9592.326338421553,-11485.118956554681,2714.9970478199007
152.46397399902344,2048.9648854881525,-7342.051093757153,-9391.015979245305,4933.153158895401
155.5381317138672,2026.7298486120999,-4082.730613205582,-6109.460461817682,4758.629242909935
290.1643371582031,1454.77527763322,-4332.785987526178,-5787.561265159398,4505.321354990566
159.71153259277344,1976.620519168675,-8433.012891866267,-10409.633411034942,4370.763408394164
148.12123107910156,2058.9054606538266,-6404.109433459118,-8463.014894112945,4585.426524763949
153.7447509765625,2037.238444186747,-3951.9436422660947,-5989.182086452842,49.886365960969044
152.53814697265625,2036.4456822425127,-3180.72195340693,-5217.167635649443,3649.020547358985
154.00625610351562,2042.2557657286525,-2077.4750257954,-4119.730791524053,731.2493332123129
152.1084442138672,2035.6332380995154,-1396.4261858202517,-3432.059423919767,3611.801877794258
149.6373291015625,2053.0778889600188,-2154.412873986177,-4207.490762946196,2192.889099668326
259.3492431640625,1545.4859146531671,-4049.3784872498363,-5594.864401903003,4347.762136214612
145.11141967773438,2064.6688240095973,-7174.861589819193,-9239.53041382879,1345.9784543830826
151.7161865234375,2045.244496917352,-3221.4707839209586,-5266.715280838311,4877.2194265871785
378.4350891113281,1095.06533005042,-3207.674563923385,-4302.739893973805,120.39018091695324
448.84869384765625,521.1619290709496,-9398.189207315445,-9919.351136386395,3015.82359222518
297.07330322265625,1343.5628068745136,-4797.456101834774,-6141.018908709288,1828.6595232664752
157.60025024414062,1958.2512881981675,-4956.835020810133,-6915.0863090083,4263.08306032863
156.21136474609375,1989.0341609288007,-7550.628253160045,-9539.662414088845,4330.050312819083
200.0291290283203,1807.7312473971397,-5405.609056925401,-7213.340304322541,4006.447035218357
348.3929443359375,1088.247653867118,-5824.255747793242,-6912.50340166036,3718.789067850991
175.84837341308594,1833.8677771091461,-12431.07570528984,-14264.943482398987,4908.94424949797
180.243896484375,1880.939366839826,-3281.0758201666176,-5162.015187006444,4065.1244628709287
151.45196533203125,2014.1192379258573,-9113.590342972428,-11127.709580898285,4602.887338216751
184.22398376464844,1888.1023643314838,-5523.483446329832,-7411.585810661316,2873.7478674626586
151.2933807373047,2004.875077366829,-7006.819807872176,-9011.694885239005,4773.166282365849
191.54498291015625,1853.6878568688408,-4382.399428985082,-6236.087285853922,1096.212065555582
162.10263061523438,1931.7071301564574,-9140.384789198637,-11072.091919355094,4138.245615068241
155.7140655517578,1998.3907336052507,-4580.871793141589,-6579.262526746839,3369.640387772376
280.0727233886719,1430.6232556318864,-5793.7808420667425,-7224.404097698629,-283.03573265603046
223.52883911132812,1613.5709785884246,-2959.265310846269,-4572.836289434694,2982.686862892991
234.9857635498047,1668.1236593566719,-7652.216585200571,-9320.340244557243,4935.55358399608
139.7863311767578,2054.285576710012,-5468.725603586528,-7523.01118029654,4661.191797356052
303.75567626953125,1268.7963402494788,-10684.09248428978,-11952.888824539259,4599.5726922431995
207.35720825195312,1775.9203512370586,-12074.122883476317,-13850.043234713376,3722.814795542523
152.91419982910156,1960.5777449794114,-18478.381969980896,-20438.959714960307,4509.778098318385
479.9900207519531,692.5598308987683,-8772.023996534874,-9464.583827433642,4206.8988121885095
242.8478240966797,1596.736905027181,-16038.717326909304,-17635.454231936485,4351.670120597947
178.7150421142578,1781.040857039392,-21272.707539893687,-23053.74839693308,4428.518839589773
149.1179656982422,1989.5916457176208,-18603.668176174164,-20593.259821891785,4557.667664325033
193.26487731933594,1830.0079686269164,-5599.541343383491,-7429.549312010407,4444.382489693145
151.46142578125,1994.4361841976643,-12204.897016197443,-14199.333200395107,4451.043784602793
557.4114990234375,465.50041233189404,-3717.4418697580695,-4182.942282089964,4108.7491172679565
