loss,margin,positive_reward,negative_reward,deterministic_return
354.4011535644531,78.11587524414062,-114789.43561553955,-114867.55149078369,820.063655927078
319.0133361816406,750.5666961669922,-217090.50817871094,-217841.07487487793,77.41573151436626
325.3846435546875,668.3793525695801,-248497.85857391357,-249166.23792648315,1210.3841954454012
316.4296875,803.5124206542969,-282618.7517852783,-283422.2642059326,1642.6224905976246
318.4048156738281,773.9569702148438,-406075.6662597656,-406849.62322998047,2839.869013198421
334.3097839355469,545.9944744110107,-365016.38482141495,-365562.37929582596,-336.4569232329382
340.3955078125,339.96598052978516,-173645.88222503662,-173985.8482055664,-371.09186941711823
316.1857604980469,807.4798278808594,-428089.2564086914,-428896.73623657227,1991.8465713872752
320.2663879394531,754.8257446289062,-469547.26040649414,-470302.08615112305,4744.443074458136
317.32318115234375,790.2826843261719,-557437.8142089844,-558228.0968933105,4677.314066611584
332.5048522949219,555.6887054443359,-448565.5776157379,-449121.26632118225,3953.640723979743
369.5052490234375,-100.04071807861328,-290905.2934474945,-290805.2527294159,3360.20569589764
352.1064453125,100.20135498046875,-347123.92820739746,-347224.12956237793,4651.342148622112
334.2317810058594,534.9101791381836,-361304.81316947937,-361839.72334861755,-182.0492869505364
315.4552917480469,818.3898010253906,-541964.6058959961,-542782.9956970215,200.85263566471838
317.05401611328125,793.5505676269531,-576965.2302246094,-577758.7807922363,930.8576597557457
322.9590148925781,707.2067756652832,-394125.0734138489,-394832.28018951416,4559.179204649722
349.02239990234375,271.5617218017578,-323589.41653060913,-323860.9782524109,4772.197176355813
316.5252380371094,803.0733337402344,-539608.3780212402,-540411.4513549805,4884.876358438039
315.0148010253906,833.9662475585938,-667170.6741027832,-668004.6403503418,1766.630512134884
316.9007568359375,797.6718597412109,-754694.2456359863,-755491.9174957275,419.2026035820836
317.4898986816406,793.3403930664062,-654950.4762268066,-655743.816619873,435.4824148288678
381.3611755371094,-268.5399465560913,-448411.70491981506,-448143.164973259,425.60610920341117
320.802978515625,707.5365295410156,-436876.1577758789,-437583.6943054199,4774.530383752942
329.9560241699219,593.5834770202637,-515852.0514793396,-516445.63495635986,-166.51308403654699
327.2987060546875,622.4370269775391,-457015.9924468994,-457638.42947387695,2405.878370889238
320.8089904785156,754.2232666015625,-480944.28970336914,-481698.5129699707,4311.006993403966
363.0987548828125,-10.17172622680664,-511393.59996032715,-511383.42823410034,2658.322035068642
328.88800048828125,581.6618041992188,-514283.2614097595,-514864.92321395874,4110.084009006573
314.8085021972656,835.7184448242188,-683515.4392089844,-684351.1576538086,-209.976523699289
355.1361999511719,221.39860939979553,-499626.2918252945,-499847.6904346943,3997.136385416664
353.5668029785156,88.00245666503906,-185159.61785888672,-185247.62031555176,-252.2761830460602
317.8331298828125,780.9641723632812,-500709.34646606445,-501490.31063842773,-45.52767034281102
316.0975341796875,803.4758911132812,-647896.0153198242,-648699.4912109375,-84.93605716342097
406.11260986328125,-760.4477386474609,-398834.6215400696,-398074.1738014221,-528.6606576296151
395.49676513671875,-712.2282409667969,-544346.8974304199,-543634.6691894531,-504.25387112440006
357.4014587402344,18.6507568359375,-558649.3111572266,-558667.9619140625,288.23323435833555
317.1709899902344,785.2645263671875,-613375.6917724609,-614160.9562988281,-112.67562009998547
323.7404479980469,698.8473739624023,-493327.7857475281,-494026.6331214905,-137.48006577550032
343.84368896484375,317.4891586303711,-615651.6371994019,-615969.1263580322,-356.49454392596533
330.7017517089844,614.1342315673828,-716163.2759799957,-716777.4102115631,4277.903890200599
378.413330078125,-358.0155153274536,-287756.91348457336,-287398.8979692459,1913.9938771643206
327.65936279296875,621.3772964477539,-364768.5522003174,-365389.92949676514,1670.4063179703114
314.3973693847656,840.7749633789062,-644595.9945373535,-645436.7695007324,-393.1303892425779
316.662109375,795.382080078125,-734613.8853759766,-735409.2674560547,4727.1283559783615
351.9974060058594,233.43480702489614,-327402.718274951,-327636.1530819759,4323.184979985581
316.17022705078125,801.4010009765625,-548160.8366394043,-548962.2376403809,4696.237439746998
349.2790832519531,251.24924850463867,-498684.4898376465,-498935.7390861511,560.4176878792961
319.9272766113281,772.8166675567627,-586398.1766033173,-587170.993270874,-17.792269580140967
316.45416259765625,798.0224609375,-744883.4849853516,-745681.5074462891,923.0843877195891
316.9902038574219,791.5606689453125,-785055.3612060547,-785846.921875,975.8030104660519
374.341796875,-164.3078670501709,-509517.08040618896,-509352.7725391388,4764.680487859079
329.217529296875,566.4817504882812,-322193.4001464844,-322759.88189697266,2604.8851006993937
316.4999084472656,804.5654602050781,-527683.7731933594,-528488.3386535645,4510.051324487174
325.558349609375,677.304069519043,-620049.5379638672,-620726.8420333862,96.63510115822217
318.1019287109375,778.7578659057617,-523875.38538360596,-524654.1432495117,4592.951320098344
329.2815246582031,604.3471717834473,-510160.4028930664,-510764.75006484985,677.527686596944
374.4536437988281,-218.73127365112305,-449684.1481399536,-449465.4168663025,4223.419609705858
321.8677062988281,723.7495994567871,-483516.015625,-484239.7652244568,4437.432026078058
318.2548828125,783.6703491210938,-549505.9192810059,-550289.589630127,4315.40229770824
315.8507995605469,812.5501403808594,-630186.6756591797,-630999.2257995605,2442.879272365414
399.6535949707031,-588.1309790611267,-138551.06282436848,-137962.93184530735,4765.01094192091
350.210205078125,145.69546508789062,-278936.60206604004,-279082.29753112793,1526.0746713419078
317.5027160644531,799.7428588867188,-476217.6701660156,-477017.41302490234,4608.738658034741
348.4136962890625,296.66204833984375,-518982.92140960693,-519279.5834579468,-106.54462067076057
350.7945861816406,128.502197265625,-492515.0954589844,-492643.59765625,-202.71604553556847
316.4198913574219,799.6590881347656,-608055.265411377,-608854.9244995117,-167.1182007194095
317.6599426269531,790.3508605957031,-597250.4231414795,-598040.7740020752,451.8031420652918
372.117431640625,-148.78529834747314,-370937.2566995621,-370788.4714012146,4682.505719424929
322.5865173339844,714.1737899780273,-503650.5382614136,-504364.7120513916,4489.167736578096
321.19775390625,740.0866165161133,-592596.3431167603,-593336.4297332764,4512.583537841031
325.81915283203125,663.7509536743164,-711314.3457298279,-711978.0966835022,-245.07271387631152
314.06683349609375,849.2103729248047,-665906.0177612305,-666755.2281341553,1943.6891904272286
333.1233215332031,578.351348400116,-691174.3163781166,-691752.6677265167,308.3114368292256
324.09686279296875,662.8229990005493,-277855.4968409538,-278518.3198399544,2939.4878545933716
413.0057067871094,-890.53173828125,-319241.68723487854,-318351.1554965973,605.4639666092295
365.2059326171875,-153.55059814453125,-563977.2182617188,-563823.6676635742,270.4732159170326
315.3856506347656,819.7572631835938,-591072.8059387207,-591892.5632019043,4604.452502015439
372.0515441894531,-31.854103949532146,-452966.2602378692,-452934.4061339197,110.10568513527116
334.9570617675781,438.25708961486816,-147351.6714000702,-147789.92848968506,4337.732530107528
329.068603515625,608.4482383728027,-256532.0171432495,-257140.4653816223,4641.303893551467
313.6251220703125,853.1679458618164,-337508.9312057495,-338362.0991516113,1498.1686310091704
360.2233581542969,81.94142532348633,-346841.65493392944,-346923.59635925293,3433.174376888699
368.5983581542969,-108.50483632087708,-290544.3055013418,-290435.80066502094,2545.6490887519426
319.21746826171875,739.4699401855469,-321847.6243133545,-322587.09425354004,1669.5956365739733
399.568359375,-562.7943375387695,-119596.55385623127,-119033.7595186925,-410.5925925968016
324.6356201171875,631.6845703125,-210280.4091949463,-210912.0937652588,1530.2062731010574
322.7038269042969,720.4470062255859,-292487.4454650879,-293207.8924713135,4700.573384578134
317.3367614746094,794.6774787902832,-240280.3807182312,-241075.05819702148,2264.470333124458
372.195068359375,-135.29576361179352,-202303.36762857437,-202168.07186496258,4501.837124037156
320.8108215332031,754.7088069915771,-337258.35923194885,-338013.06803894043,-232.02842139218305
316.6300354003906,821.8341751098633,-370767.7390899658,-371589.5732650757,-193.1771336900288
338.4151611328125,498.12488873302937,-398623.97670678794,-399122.101595521,1585.4808166346543
339.70855712890625,436.1357937157154,-220800.2112813592,-221236.3470750749,4716.951466182815
334.2229919433594,464.3998279571533,-220192.50596046448,-220656.90578842163,-100.42432378989156
324.8865051269531,693.5664901733398,-311936.8353919983,-312630.40188217163,4298.512685263874
314.5596618652344,831.9853210449219,-373883.26135253906,-374715.246673584,4500.619894988271
339.995849609375,460.6592826843262,-280973.8713874817,-281434.530670166,-181.8913555535572
329.12432861328125,619.5256652832031,-345072.744184494,-345692.2698497772,3785.9477941907567
332.55096435546875,562.1585812717676,-327193.7549150288,-327755.9134963006,-228.0507143181335
362.92529296875,92.38636696338654,-210087.98589223623,-210180.37225919962,2468.634753269383
379.47344970703125,-402.77891540527344,-250057.2617340088,-249654.48281860352,4713.586722813148
363.2155456542969,-32.377349853515625,-320840.87355804443,-320808.4962081909,4636.2777415200635
373.37457275390625,-106.98992608487606,-168801.63186001778,-168694.6419339329,3138.833847757821
337.86590576171875,441.4915542602539,-333183.814743042,-333625.30629730225,1309.0186097981268
339.8599548339844,413.10280561447144,-320589.1842844486,-321002.2870900631,504.7601408139617
315.4566650390625,812.922607421875,-426499.7657470703,-427312.6883544922,1743.6069235231594
397.701171875,-550.5572232306004,-243571.00625181198,-243020.44902858138,4308.845967409257
326.3652038574219,604.3844146728516,-356818.8785095215,-357423.26292419434,2552.4782441904317
326.3616638183594,651.8132553100586,-345959.41606140137,-346611.2293167114,-196.18581516150914
316.04327392578125,803.4870147705078,-388180.8437652588,-388984.3307800293,1977.2624757088474
342.529541015625,400.9116932079196,-266528.95497293025,-266929.8666661382,1572.7949999583793
399.3457946777344,-563.2178835868835,-280257.4265060425,-279694.2086224556,357.87209344140007
333.83050537109375,448.7591857910156,-373931.6429748535,-374380.40216064453,4802.359816246675
