loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.8054442164649416
151.6891326904297,2114.120867093792,1261.1084752508905,-853.0123918429017,3522.1109315378917
108.3871841430664,2495.8993604443967,2758.808568954468,262.90920851007104,4391.15155347051
102.53660583496094,2514.4557390213013,3365.6926975250244,851.2369585037231,4647.963212948996
98.78262329101562,2509.502501606941,3747.054967403412,1237.5524657964706,4622.524941926489
97.21561431884766,2505.9902873039246,4024.8539752960205,1518.863687992096,4960.735424668089
97.14337921142578,2495.6854934692383,4234.128914833069,1738.4434213638306,4900.494703892681
95.04634857177734,2490.5215055942535,4416.20513343811,1925.6836278438568,5004.110835595772
95.3870849609375,2471.7368693351746,4576.275587081909,2104.5387177467346,4833.3400585919135
96.05699157714844,2466.6429698467255,4686.3715562820435,2219.728586435318,4741.852858252412
95.3109130859375,2456.5639972686768,4802.361199378967,2345.7972021102905,762.0188940992114
95.7206039428711,2454.945948600769,4898.468914031982,2443.5229654312134,4795.514308039156
93.20528411865234,2455.604857444763,5013.297910690308,2557.6930532455444,4993.474686852433
95.53063201904297,2437.566997528076,5074.357126235962,2636.7901287078857,4753.387895341955
97.35272979736328,2422.6330182552338,5088.378462791443,2665.745444536209,5018.422194851023
99.54679870605469,2404.996064186096,5160.77751159668,2755.7814474105835,4940.437438403843
97.79034423828125,2417.7013425827026,5220.887887001038,2803.186544418335,4873.775544057169
91.88453674316406,2442.673099040985,5331.518754959106,2888.8456559181213,5010.129819214569
94.1945571899414,2435.132981300354,5352.21653842926,2917.0835571289062,4848.88680498736
94.0165023803711,2428.970806121826,5398.861817359924,2969.891011238098,4826.642420958239
103.32284545898438,2374.1423115730286,5366.957440853119,2992.8151292800903,4944.684226119944
96.14611053466797,2419.426333427429,5440.445827484131,3021.0194940567017,4830.453370682205
91.18611145019531,2434.6902770996094,5528.78621673584,3094.0959396362305,5001.893996857945
138.11741638183594,2262.6903178691864,5209.836843967438,2947.1465260982513,5071.272701699599
90.61532592773438,2422.8355016708374,5380.186540603638,2957.3510389328003,4795.357730610675
90.54782104492188,2429.4329142570496,5486.756390571594,3057.3234763145447,4879.138201744883
94.55050659179688,2418.3237929344177,5494.386512756348,3076.06271982193,4868.506077162032
96.1177978515625,2413.498866558075,5412.998253822327,2999.4993872642517,5009.332348389607
91.7774658203125,2417.6864981651306,5484.0469608306885,3066.360462665558,4806.2985447441015
126.69390106201172,2280.0794353485107,5216.047491073608,2935.9680557250977,4677.249082066929
100.08885192871094,2387.541853427887,5448.3162360191345,3060.7743825912476,4678.714952402436
96.42293548583984,2394.255514383316,5202.866208076477,2808.610693693161,4837.514192627235
229.7021484375,1881.5032749772072,4454.738056182861,2573.234781205654,4926.561656547005
129.07940673828125,2259.9534431248903,4256.399413347244,1996.445970222354,4410.893635577475
98.47471618652344,2376.282881423831,3904.7590907663107,1528.4762093424797,4552.121715779641
92.55925750732422,2405.8914257101715,4224.780737161636,1818.889311451465,5077.016435295796
90.52841186523438,2421.6091191931628,4164.337721765041,1742.7286025718786,4805.693847103639
99.71082305908203,2381.226166497916,3651.2170363366604,1269.9908698387444,4931.848096837659
123.04141998291016,2251.237242893316,3727.782293956727,1476.545051063411,4991.316095153897
243.0028076171875,1858.4261727086268,2872.272502418142,1013.846329709515,4438.868942571421
104.11837005615234,2332.968009468168,2930.5516460090876,597.5836365409195,4975.0355639970585
94.80233764648438,2395.168160127476,2514.0993214258924,118.93116129841655,4900.291875739748
150.1582794189453,2172.5385358007625,1131.115735667292,-1041.4228001334704,5033.797769574072
91.70816802978516,2398.870966289076,-509.06637700647116,-2907.937343295547,4900.740494360848
92.3353500366211,2397.3324390333146,893.2214981298894,-1504.1109409034252,4839.102669588918
92.04997253417969,2412.7966602710076,179.17091528698802,-2233.6257449840195,4872.085597873066
131.36756896972656,2311.285256054485,-832.4343115193769,-3143.719567573862,2377.204149572784
286.5840759277344,1593.6883161508013,-3652.7006286121905,-5246.388944762992,4860.61518772064
92.00059509277344,2391.6049495050684,-8715.013618825935,-11106.618568331003,4916.263593411179
124.02764892578125,2269.482103329967,-8943.41593358852,-11212.898036918486,4785.052113837746
91.05982208251953,2407.3944588210434,-9590.829823046923,-11998.224281867966,4997.46501228189
365.9693298339844,1442.509469313547,-5064.270895346999,-6506.780364660546,4569.394124844078
136.19837951660156,2202.7657842487097,-22729.90302720666,-24932.66881145537,4696.777304939043
103.63704681396484,2314.324150852859,-30650.78214839101,-32965.10629924387,4868.540086853243
170.25759887695312,2097.427709909156,-27498.08942223154,-29595.517132140696,4901.114833471787
92.21438598632812,2372.780305147171,-59518.823070287704,-61891.603375434875,4793.901722009112
91.31414794921875,2393.581424884498,-36881.74062747508,-39275.32205235958,1397.8167361226003
94.37181854248047,2385.9167169220746,-41441.45893462375,-43827.37565154582,4919.850822255497
247.7838134765625,1935.5027228444815,-30019.53817795217,-31955.040900796652,4741.940807285413
81.82694244384766,2434.2305679768324,-50113.764453202486,-52547.99502117932,5067.174727453887
91.716552734375,2383.506898611784,-55028.06380677223,-57411.570705384016,4609.66331670192
147.67942810058594,2190.6684517282993,-35358.83222165704,-37549.50067338534,4525.47424573833
82.97115325927734,2425.792557179928,-36184.36137968302,-38610.153936862946,4770.6683784832485
108.11253356933594,2326.5131762409583,-56854.42086966336,-59180.934045904316,4877.045927885137
