loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.7622462207238048
169.89747619628906,2149.9148713995964,1849.7758416663855,-300.1390297332109,1368.8554889830475
159.29710388183594,2157.7186204195023,3488.6204981803894,1330.9018777608871,4764.9109665769265
161.617431640625,2055.7411625385284,3982.2702975273132,1926.5291349887848,1525.8610116275438
163.73538208007812,2005.0700073242188,4240.481535434723,2235.411528110504,4372.69055087712
161.5888214111328,2000.6307015419006,4439.655009269714,2439.0243077278137,4897.635315540376
162.340087890625,1993.3705744743347,4492.011061668396,2498.6404871940613,591.1369532442634
160.87257385253906,1998.9648241996765,4441.633771896362,2442.668947696686,4810.807138732279
159.9110107421875,1999.4955174922943,4380.032632350922,2380.5371148586273,2132.8388145521326
160.032470703125,1993.3075177669525,4122.9720668792725,2129.66454911232,933.4846646729667
160.66311645507812,1987.915639584884,3817.9566674232483,1830.0410278383642,283.7384769186053
159.9404754638672,1989.0300659853965,3100.635079920292,1111.6050139348954,105.60374730154687
159.96311950683594,1983.580708337715,2806.1056123003364,822.5249039626215,1298.6052068594838
158.571533203125,1997.6760255361442,1801.9608638938516,-195.71516164229251,4557.220477449719
158.94461059570312,1988.7562344614416,1146.0799153111875,-842.6763191502541,4771.3847571517945
161.51368713378906,1962.6897462625057,722.5748748150654,-1240.1148714474402,4968.341462762691
158.74566650390625,1988.0095451725647,1099.8638879870996,-888.1456571854651,2636.3467410715557
157.8017578125,1988.538240105845,919.5318763637915,-1069.0063637420535,-18.691401753989208
157.83294677734375,1987.4815263710916,1147.3769842032343,-840.1045421678573,634.2750870597054
168.5911102294922,1925.291882045567,-83.20843718387187,-2008.500319229439,2278.567881927435
157.6390838623047,1982.5290197146824,-661.0190925663337,-2643.548112281016,4430.060374182543
162.05007934570312,1953.6679173428565,-724.7467695716769,-2678.4146869145334,1629.3566781603217
186.62986755371094,1826.2423246633261,-1562.6435659285635,-3388.8858905918896,1692.1858705017935
156.6765594482422,1987.6271418551914,-346.48572332784534,-2334.112865183037,-191.3393918442769
171.37228393554688,1915.3249853979796,-1088.7291780933738,-3004.0541634913534,403.6347094338054
190.6044464111328,1781.9984752470627,-2075.6584008410573,-3857.65687608812,2996.1651940928496
162.30531311035156,1941.7771127298474,-2592.469863958657,-4534.246976688504,-144.80453358604558
212.62255859375,1719.826925188303,-4420.978399720043,-6140.805324908346,1991.8685789917042
157.1294403076172,1969.3186800666153,-4647.037682920694,-6616.35636298731,3030.125566830293
156.57855224609375,1985.752669056179,-3430.369999129325,-5416.122668185504,992.5292568576086
230.1754150390625,1642.7659259177744,-2170.8808333799243,-3813.6467592976987,-411.74583030660244
175.91993713378906,1835.9492208128795,-4016.470023497939,-5852.419244310819,4758.907706732826
165.08094787597656,1932.6420114594512,-3585.830117121339,-5518.47212858079,7.037155892457366
371.4638671875,941.7565839923918,-5921.95656105876,-6863.7131450511515,4442.382382516031
334.1741943359375,1162.0752164740115,-2705.03306812793,-3867.1082846019417,1001.811927656736
227.52682495117188,1539.134959936142,-15326.378905057907,-16865.51386499405,1396.4235730345185
220.93643188476562,1654.6124969232042,-8706.468163589947,-10361.080660513151,1363.554309744605
154.13526916503906,1956.764953315258,-13439.495771229267,-15396.260724544525,4541.82798642576
157.9909210205078,1952.4035025462508,-9451.758401371539,-11404.16190391779,3623.2886101901804
158.38558959960938,1950.2858378589153,-9979.282928854227,-11929.568766713142,2670.4713431141695
442.05450439453125,839.0902342889458,-12685.546793719754,-13524.6370280087,6.977400238758936
156.07388305664062,1935.0077930986881,-16206.574260346591,-18141.58205344528,4722.709824903161
207.5158233642578,1686.366045743227,-13576.351357102394,-15262.717402845621,2225.741933330233
158.2747802734375,1926.649057134986,-14953.786218941212,-16880.435276076198,-127.81066158941843
247.427001953125,1630.7501251325011,-13264.041996352375,-14894.792121484876,4212.216550630702
442.9059143066406,591.2689218744636,-7703.5817338600755,-8294.850655734539,938.4044975695444
161.04063415527344,1910.8318764902651,-10887.585200663656,-12798.417077153921,1489.2552365300148
180.89088439941406,1815.4238497167826,-11755.093678444624,-13570.517528161407,2069.748832896842
242.28213500976562,1577.6046430021524,-18264.972874045372,-19842.577517047524,4839.641001703037
155.28355407714844,1934.396433249116,-20041.179467469454,-21975.57590071857,2354.674930057113
167.33828735351562,1882.9542206153274,-15808.9410578534,-17691.895278468728,3152.9410369430893
316.84375,1226.922642372083,-9277.442174561787,-10504.36481693387,-125.74791491243201
210.5270233154297,1687.845855075866,-18614.694376509637,-20302.540231585503,-356.68058523116787
251.7067413330078,1397.1679752618074,-19500.467145070434,-20897.63512033224,933.7954766549965
157.75576782226562,1931.39705465734,-18235.54327274859,-20166.94032740593,4766.126578359465
367.8387451171875,1237.805489897728,-15020.102678894997,-16257.908168792725,1627.6685144562089
540.4615478515625,201.80327562452294,-2982.011075526476,-3183.814351150999,2124.0945975350373
386.30450439453125,818.9389343261719,-34702.723479270935,-35521.66241359711,119.64358907940482
171.3099365234375,1835.2418910861015,-41639.319631040096,-43474.5615221262,1197.2933655044912
160.68101501464844,1908.6894361972809,-38103.40586781502,-40012.0953040123,4642.635574335599
287.6207275390625,1338.2268442958593,-30380.689011402428,-31718.915855698287,3617.784799867233
161.2447509765625,1874.1044788360596,-35924.01783180237,-37798.12231063843,4848.145753202785
365.9873046875,1130.644158102572,-27828.245616972446,-28958.88977507502,295.2151086541338
164.12489318847656,1839.6461696624756,-33571.42615413666,-35411.07232379913,-218.328533147141
170.53565979003906,1856.9979554265738,-35761.754427567124,-37618.7523829937,2945.2460860449382
159.1997528076172,1904.7343617081642,-29366.648993074894,-31271.383354783058,4601.385733187966
169.34828186035156,1888.7913113236427,-28044.521012306213,-29933.312323629856,1437.6199317535793
234.88894653320312,1542.3305799849331,-19726.27134528756,-21268.601925272495,1106.6809715651757
158.3773956298828,1909.1385709047318,-29338.94657164812,-31248.085142552853,1576.1907373415613
260.95758056640625,1488.8734953701496,-28431.357048407197,-29920.230543777347,4356.809383211802
180.2704315185547,1775.9153214544058,-39123.440388813615,-40899.35571026802,2377.5858772846345
159.7051239013672,1907.9889158830047,-28503.855364598334,-30411.84428048134,1228.6173727058385
257.94110107421875,1621.520776718855,-36418.06176546216,-38039.582542181015,4280.6499336627685
433.9676513671875,659.1551900580525,-12959.54195087403,-13618.697140932083,-393.38494578277744
164.1614990234375,1847.8751859664917,-36729.12718486786,-38577.00237083435,1334.1958407237505
314.1744384765625,1163.6837052106857,-41158.76432774961,-42322.448032960296,2322.1835715305897
191.75164794921875,1700.0888714790344,-60722.16179180145,-62422.25066328049,2550.655061450977
172.03871154785156,1831.2594108581543,-57849.135128974915,-59680.39453983307,3071.871417187001
393.0516052246094,937.2271149158478,-37504.806531488895,-38442.03364640474,-368.4120820059918
213.0548858642578,1578.0404210984707,-38574.94726935029,-40152.98769044876,1184.675591664369
456.9380798339844,785.0314953364432,-30654.432152934372,-31439.463648270816,329.9679212661008
158.96144104003906,1841.1654739379883,-66499.76047515869,-68340.92594909668,4324.142433329199
175.81661987304688,1833.992322921753,-85457.67116546631,-87291.66348838806,721.9554853672075
213.7693634033203,1587.7416742034256,-70945.73393850029,-72533.47561270371,-374.76816881517516
258.0078430175781,1526.6327185966074,-54068.25768939406,-55594.890407990664,2143.4990930607396
188.8524169921875,1719.2115483283997,-77517.4603190422,-79236.6718673706,4478.5233071037255
402.3903503417969,823.0971974432468,-42952.881669700146,-43775.97886714339,182.28757699271728
184.4235076904297,1752.339862048626,-71609.00530034304,-73361.34516239166,-51.174930038749
180.36402893066406,1769.944635361433,-67579.08021005988,-69349.02484542131,-381.8811371452711
155.13717651367188,1895.8431224822998,-78672.42281723022,-80568.26593971252,2120.895738452969
206.67689514160156,1678.7543319482356,-77438.06510451995,-79116.81943646818,1397.3885125934066
159.41200256347656,1879.2749781608582,-88122.7737364769,-90002.04871463776,2592.3135084811815
240.44920349121094,1539.9284607097507,-82146.62663457543,-83686.55509528518,1868.975609694223
457.6882629394531,856.2631692076102,-82351.8670756286,-83208.13024483621,-423.4283558611981
663.6084594726562,-301.65257623791695,-48504.80197739601,-48203.149401158094,-357.2610790363031
639.8280029296875,-234.6678237915039,-134242.48613739014,-134007.81831359863,-172.06932678447495
543.4490356445312,77.17941284179688,-157971.15139007568,-158048.33080291748,504.42426986139674
386.6661376953125,817.3918770551682,-165973.43699407578,-166790.82887113094,574.3409330297771
255.91773986816406,1390.5733132362366,-193087.25245285034,-194477.82576608658,4514.276428398748
161.3676300048828,1810.291130065918,-211063.29904174805,-212873.59017181396,4707.848627427139
266.61285400390625,1368.749508857727,-159647.07125091553,-161015.82075977325,531.4477787905237
189.87220764160156,1713.2021143585443,-160807.88439172506,-162521.0865060836,4567.819523984507
323.3202209472656,1181.469201028347,-117960.55254751444,-119142.02174854279,279.3087358515145
305.7644348144531,1181.0493640899658,-178691.39612960815,-179872.44549369812,257.1771723662903
