loss,margin,positive_reward,negative_reward,deterministic_return
-6724.2294921875,141.99754905700684,7565.258137583733,7423.260588526726,1057.782103083315
-9147.44921875,798.6987218856812,9589.700346946716,8791.001625061035,1716.8227024951257
-7939.4462890625,518.0642259716988,8648.133165180683,8130.068939208984,-426.50614671600067
-8375.8798828125,683.1045714616776,8888.274613499641,8205.170042037964,267.55955236556423
-7604.28662109375,577.1572254300117,8258.407791912556,7681.250566482544,4283.243463450555
-7751.55712890625,620.361776471138,8373.30197250843,7752.9401960372925,86.1214139861902
-7221.1533203125,476.36814764142036,7949.702379018068,7473.334231376648,1009.3082296946092
-8307.8623046875,667.8574824333191,8860.14774942398,8192.290266990662,4700.817526242933
-8090.1748046875,590.9663970470428,8707.742171049118,8116.775774002075,-450.48405252068136
-8560.4306640625,569.3096573352814,9151.071508646011,8581.76185131073,4812.679767562398
-8894.6962890625,740.8480058759451,9388.108368501067,8647.260362625122,289.2220008435812
-7966.7880859375,418.8874088525772,8706.786431908607,8287.89902305603,290.9671917873667
-9019.7158203125,812.7241590023041,9446.526966810226,8633.802807807922,2908.6983647135976
-8307.8154296875,600.7793322503567,9003.471859544516,8402.692527294159,765.4317587685317
-7892.15869140625,617.3664503097534,8419.252291679382,7801.885841369629,3461.335551340006
-4385.37451171875,-719.9381268918514,5891.294000387192,6611.232127279043,4660.324756749396
-9344.384765625,830.2477750182152,9730.441490113735,8900.19371509552,1166.8957288076995
-6203.57958984375,61.0360561311245,7255.0937033593655,7194.057647228241,-303.552757065129
-7607.37353515625,533.2747654914856,8228.846777439117,7695.572011947632,622.0548720521023
-7222.6083984375,157.86429452896118,8100.258283138275,7942.393988609314,380.2121359885624
-8725.2255859375,724.5028103590012,9222.335639834404,8497.832829475403,4454.971038584383
-9481.5810546875,867.5110301971436,9879.711294174194,9012.20026397705,657.8318532348208
-6463.92822265625,212.7454445362091,7380.942896485329,7168.19745194912,3831.4344786412207
-9051.953125,816.9898126423359,9480.16521242261,8663.175399780273,1437.5999099659102
-8102.97265625,490.27544029057026,8820.476024985313,8330.200584694743,-369.5746553066137
-8042.99267578125,596.7585648298264,8649.433903098106,8052.67533826828,30.78771098642674
-7788.974609375,501.703086823225,8446.176288574934,7944.473201751709,-302.44062844365124
-8348.201171875,801.7397851496935,8839.404527142644,8037.66474199295,1196.8665038822614
-8613.591796875,669.7634737491608,9157.042120218277,8487.278646469116,831.058319405373
-6269.80810546875,-214.5168109536171,7393.63232922554,7608.149140179157,2400.389862849691
-7812.87255859375,495.95596575737,8467.336317777634,7971.380352020264,428.0490383743068
-7512.9765625,386.5120596960187,8272.53058219701,7886.018522500992,4544.055775401901
-9442.55859375,995.1911444664001,9753.048338413239,8757.857193946838,-309.3081065298381
-7380.89404296875,329.27348613739014,8174.525463581085,7845.251977443695,823.6019258704417
-6979.4013671875,157.45549616217613,7890.338469356298,7732.882973194122,2550.418944813485
-8136.3818359375,457.0315246582031,8818.220573425293,8361.18904876709,-420.1557927675807
-8978.3037109375,747.2770301103592,9429.635110974312,8682.358080863953,1137.924280813239
-7623.70263671875,451.6209020614624,8347.674714922905,7896.053812861443,2327.78208565797
-8880.37890625,696.8610177338123,9428.809146434069,8731.948128700256,4536.926046859174
-8616.810546875,775.8290299773216,9147.72034162283,8371.891311645508,2825.156049413672
-9164.1123046875,675.0246398448944,9773.548652172089,9098.524012327194,4573.1169269574775
-7729.42919921875,533.4856464862823,8357.332345247269,7823.846698760986,4744.196664207766
-7865.5693359375,266.93823862075806,8650.06413602829,8383.125897407532,4687.849999950395
-8569.908203125,648.6549770087004,9099.457560226321,8450.80258321762,4748.01522221772
-7671.89404296875,596.5689545273781,8330.000831842422,7733.431877315044,951.2044182699783
-8108.802734375,483.60923236608505,8808.456540346146,8324.84730798006,2156.181818878089
-7891.42138671875,399.5776864886284,8670.170008838177,8270.592322349548,1236.371531777067
-8836.89453125,751.0699147582054,9314.634469926357,8563.564555168152,3836.1789080645267
-8908.10546875,650.3108211457729,9510.377066224813,8860.06624507904,338.0246596365409
-7863.8037109375,419.19757956266403,8661.645262897015,8242.44768333435,4322.940832682229
-8830.662109375,932.7875928878784,9151.374413490295,8218.586820602417,345.2138350028565
-8122.8076171875,415.91145944595337,8835.947439670563,8420.03598022461,164.996746149558
-9678.384765625,800.7997871041298,10121.35987430811,9320.56008720398,2376.2554735831454
-7007.673828125,263.54419898986816,7904.627690792084,7641.083491802216,-320.5765177454017
-7742.29736328125,326.37120301276445,8598.593629427254,8272.22242641449,-4.582378459799337
-7928.3173828125,194.84739756584167,8749.331404566765,8554.484007000923,1791.0726126090753
-8323.232421875,813.1455676555634,8785.765213727951,7972.619646072388,4924.504478567139
