loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.3278258583701947
310.9731140136719,1053.0826934203506,2394.5721520856023,1341.4894586652517,193.19731270125942
319.79254150390625,779.1903729438782,3360.541682243347,2581.351309299469,4293.302686758403
315.9497985839844,849.5300035476685,3091.168412208557,2241.6384086608887,4602.372214887647
313.98114013671875,889.0169280767441,2666.6899774074554,1777.6730493307114,4772.662668046794
312.94793701171875,911.0828899331391,1860.252962384373,949.1700724512339,4497.709432117317
312.6847839355469,914.590677537024,-383.7745798230171,-1298.3652573600411,4510.855773187597
312.6843566894531,915.3124433727935,-4385.602200319059,-5300.914643691853,4687.8029704328055
312.46075439453125,919.2555336169899,-7792.016527056694,-8711.272060673684,4621.284609479213
312.7411193847656,912.4515941366553,-8858.874802976847,-9771.326397113502,4795.388671123971
312.532470703125,917.1308399233967,-14825.958242474124,-15743.08908239752,4892.500374538162
312.5716552734375,916.4084581006318,-15953.917159490287,-16870.32561759092,4693.03979623442
312.7620849609375,910.9578392133117,-24222.37115649134,-25133.32899570465,4213.902485045627
312.4620056152344,917.6447077393532,-25777.50212997198,-26695.146837711334,4666.239316606477
312.749755859375,910.4690501689911,-28506.402518987656,-29416.871569156647,4597.746799889592
312.53179931640625,915.9461011886597,-28518.917414188385,-29434.863515377045,4439.414479242579
312.4447326660156,917.14115691185,-41003.25257086754,-41920.39372777939,4483.815030406819
312.8575744628906,908.7774953842163,-39881.300020217896,-40790.07751560211,4728.654283829924
312.64788818359375,912.0250654220581,-43642.89028739929,-44554.91535282135,4740.145574644966
312.6002197265625,913.5910768508911,-48057.35551452637,-48970.94659137726,4179.938657623025
312.4784851074219,914.5800323486328,-49949.78977584839,-50864.36980819702,4771.969715081034
312.8458251953125,907.9127531051636,-45156.32005786896,-46064.23281097412,4469.515436196942
312.6974182128906,909.5020961761475,-55718.33103179932,-56627.833127975464,4761.290350360606
312.82098388671875,908.9247856140137,-81328.28525924683,-82237.21004486084,4716.465043156946
312.9049377441406,906.7184352874756,-62454.304162979126,-63361.0225982666,4538.968625970834
319.4722595214844,788.1812152862549,-96836.57060432434,-97624.7518196106,4567.05245786821
312.5988464355469,908.1605939865112,-76118.94530773163,-77027.10590171814,4655.1758942736005
312.9200744628906,905.051685333252,-76971.8223991394,-77876.87408447266,4561.6195816333675
312.85614013671875,904.543571472168,-125520.46184539795,-126425.00541687012,4426.326053048274
312.5616455078125,911.9670944213867,-115107.38990402222,-116019.3569984436,4647.26260408406
312.9364929199219,903.5856781005859,-122307.7424583435,-123211.32813644409,4166.585445514008
312.8782043457031,903.8135108947754,-172240.84470367432,-173144.6582145691,4449.3180502275845
313.3825988769531,897.3116111755371,-195074.39863586426,-195971.7102470398,4772.651871065621
313.1852111816406,898.0861968994141,-195119.69817352295,-196017.78437042236,4634.870175230457
312.81280517578125,905.9026412963867,-233590.29219818115,-234496.19483947754,4623.392047259725
313.3637390136719,895.6116027832031,-239742.5905303955,-240638.2021331787,4606.755813237217
313.1166687011719,899.5576019287109,-329570.7590637207,-330470.3166656494,4598.249549496898
313.0155029296875,900.3707733154297,-375700.0328063965,-376600.4035797119,4512.538225604465
314.8226318359375,870.8037414550781,-346592.1077270508,-347462.91146850586,4377.702761811014
313.068359375,898.6668319702148,-280594.28120803833,-281492.94804000854,4895.93135899093
329.8522033691406,600.5061492919922,-335426.6952266693,-336027.2013759613,4236.318610504776
312.98797607421875,897.7879180908203,-442721.85400390625,-443619.64192199707,4694.79077728748
341.3845520019531,387.61386013031006,-409654.2294168472,-410041.84327697754,4634.930001017944
316.1142272949219,840.0001068115234,-453938.31184387207,-454778.3119506836,4656.380239255211
314.0169677734375,882.67529296875,-687696.3114013672,-688578.9866943359,4326.02471496039
314.1832580566406,881.8772735595703,-650595.538482666,-651477.4157562256,4806.309100091267
328.06268310546875,621.5620269775391,-694811.4924087524,-695433.05443573,4847.378382664524
312.7256774902344,906.4357604980469,-843569.8601074219,-844476.2958679199,4685.113754697779
314.971923828125,869.3594055175781,-962433.5379333496,-963302.8973388672,4427.209425051138
323.2213439941406,718.7269592285156,-972165.1681976318,-972883.8951568604,4313.6991493860805
311.9809875488281,917.9976501464844,-1226793.2311096191,-1227711.2287597656,4543.146341236579
313.089599609375,899.2817993164062,-1287002.465270996,-1287901.7470703125,4509.91711285716
314.9386901855469,869.646240234375,-1423282.7400512695,-1424152.386291504,4577.723779466762
312.6757507324219,906.78515625,-1636972.4454345703,-1637879.2305908203,4625.537029471893
361.3686828613281,58.951534271240234,-714443.31590271,-714502.2674369812,4370.381063654781
311.2082214355469,929.7003173828125,-1596190.960510254,-1597120.6608276367,4234.405461789576
325.9389343261719,699.223876953125,-1311206.9298324585,-1311906.1537094116,3587.554273957748
368.5784912109375,-183.5247344970703,-1200290.4229736328,-1200106.8982391357,4519.9302922740435
318.4806823730469,804.5010375976562,-1615683.085510254,-1616487.5865478516,4637.046153142782
353.2004699707031,183.02076990436763,-1112403.8770562112,-1112586.8978261156,4193.497347339042
320.9393310546875,743.8637390136719,-278888.20600891113,-279632.0697479248,4514.7461153803215
342.0420227050781,364.54161071777344,-939009.3478088379,-939373.8894195557,4570.198616976434
322.724609375,713.6995849609375,-2015379.6827392578,-2016093.3823242188,4464.762090357077
312.1118469238281,913.4237060546875,-2254779.3106689453,-2255692.734375,4287.472599652039
313.0867614746094,897.1805419921875,-2828227.78125,-2829124.961791992,4173.272795116609
320.6189880371094,768.5049438476562,-2615170.772583008,-2615939.2775268555,4192.670221500855
312.7177734375,903.9518432617188,-3199986.7587280273,-3200890.710571289,4482.284042666135
321.5728759765625,774.6472778320312,-3815206.350036621,-3815980.997314453,4530.927819000643
323.0522766113281,703.4159088134766,-2887523.8030548096,-2888227.218963623,2069.0772534657035
332.05975341796875,607.670295715332,-4350413.894805908,-4351021.565101624,3739.7104367549955
397.2725830078125,-725.1279754638672,-3013052.5691223145,-3012327.4411468506,4186.897973158607
325.78009033203125,644.873046875,-5535916.732299805,-5536561.60534668,4391.5494488603235
312.2427978515625,914.7626953125,-4447634.65222168,-4448549.414916992,1804.8191131648566
368.1656494140625,-72.3255844116211,-2554164.363006592,-2554092.03742218,3942.3421208600853
336.4261169433594,433.275146484375,-4664187.010620117,-4664620.285766602,4779.081437492603
313.8127136230469,886.226806640625,-5628571.052124023,-5629457.278930664,3309.6619918121105
312.8446350097656,905.7320556640625,-5805328.8701171875,-5806234.602172852,4113.231060414775
327.4436340332031,648.9923706054688,-4050587.015991211,-4051236.0083618164,4264.095234005204
311.65106201171875,920.5067138671875,-6810675.133056641,-6811595.639770508,4491.714397555071
396.2618713378906,-624.6944885253906,-3749129.0651550293,-3748504.370666504,4254.110478361824
341.89373779296875,395.5753479003906,-5658168.20954895,-5658563.784896851,4379.818288912851
312.3572082519531,904.738525390625,-5054873.788452148,-5055778.526977539,4547.171242901533
312.7928466796875,900.589111328125,-6434958.33984375,-6435858.928955078,4017.5527829326793
328.1067810058594,643.4455413818359,-4880475.608932495,-4881119.054473877,4465.82094741771
336.6661376953125,440.98211669921875,-5163812.802246094,-5164253.784362793,4547.690406303654
375.9497375488281,-247.38786697387695,-1878690.735048294,-1878443.3471813202,3781.220871668802
314.1750793457031,869.883544921875,-5811197.37109375,-5812067.254638672,4092.7114736667936
317.4933776855469,827.414794921875,-7020217.91015625,-7021045.324951172,4165.551873797307
338.7061767578125,480.6781692504883,-6766436.512580872,-6766917.190750122,866.9150278861362
332.6407775878906,526.9334869384766,-2532217.261505127,-2532744.1949920654,3807.8339533705944
355.800048828125,115.99786376953125,-4236722.20111084,-4236838.198974609,3959.5118776937306
324.484619140625,666.419677734375,-7999605.824951172,-8000272.244628906,4651.572774970321
324.1370544433594,716.6363525390625,-5623959.983886719,-5624676.620239258,4398.082954771635
311.8279724121094,914.9482421875,-8789073.126708984,-8789988.074951172,4265.140928237838
313.1952209472656,891.7880859375,-9465704.04296875,-9466595.831054688,4305.650551786483
401.4275207519531,-660.1226539611816,-3656809.2316741943,-3656149.109020233,4147.107410339335
330.1553955078125,647.4159851074219,-7214300.953033447,-7214948.369018555,4295.208041002234
359.8759765625,11.976768493652344,-1422887.0578460693,-1422899.034614563,4340.138057921875
331.5073547363281,570.6455078125,-4261933.476501465,-4262504.122009277,4580.0338058360485
312.3715515136719,902.99169921875,-5976047.888061523,-5976950.879760742,4702.716240913041
312.5628662109375,904.3505859375,-6444514.545410156,-6445418.895996094,4033.3597399091977
333.1749267578125,553.7447814941406,-4053527.448577881,-4054081.193359375,4329.127865230919
359.82684326171875,57.13014221191406,-2662758.6040267944,-2662815.7341690063,4243.117428412064
373.97467041015625,-206.03900146484375,-3469354.3207092285,-3469148.2817077637,4004.749754908062
358.96044921875,-11.662841796875,-5618326.967285156,-5618315.304443359,4436.002834020446
350.0621032714844,324.2196846008301,-5734209.107715607,-5734533.3274002075,4810.190457539185
371.9214782714844,-233.51747131347656,-768990.3759460449,-768756.8584747314,3393.411307498827
311.0386047363281,930.376953125,-4318775.896728516,-4319706.273681641,3790.7187071089675
346.421142578125,311.056884765625,-4151244.094970703,-4151555.1518554688,4619.562902456833
311.61822509765625,919.14501953125,-6906441.3076171875,-6907360.452636719,4263.9063639605365
399.1155700683594,-421.69431042671204,-5060620.868977547,-5060199.17466712,2805.384170256156
411.8067321777344,-943.1480560302734,-549815.7125320435,-548872.5644760132,3991.743084287391
328.9755554199219,568.094482421875,-4368841.992553711,-4369410.087036133,4256.546415100854
311.6055908203125,921.5625,-6819227.358642578,-6820148.921142578,4334.291610064212
311.79296875,915.423583984375,-7075453.7587890625,-7076369.182373047,4331.590689181854
312.29736328125,908.4599609375,-7485525.313964844,-7486433.773925781,4815.506960443501
385.31280517578125,-332.6750068664551,-4118393.8442573547,-4118061.1692504883,4608.613749117233
313.576416015625,883.6200561523438,-3489351.705871582,-3490235.3259277344,4441.779877757577
358.3165588378906,71.59585571289062,-3547564.2450561523,-3547635.8409118652,4517.657110018537
311.86004638671875,914.359130859375,-7165833.582519531,-7166747.941650391,4511.306702476448
370.60040283203125,-101.06550598144531,-2385416.995903015,-2385315.9303970337,4603.682454179753
311.6131286621094,913.29443359375,-5132577.666259766,-5133490.960693359,4176.554328638721
342.0923156738281,443.1652603149414,-5696817.027141571,-5697260.192401886,3742.503938904146
375.0998229980469,-321.00469970703125,-3914133.184112549,-3913812.179412842,4354.264044649897
324.6191711425781,668.961669921875,-7570326.688720703,-7570995.650390625,4456.990616432099
358.46795654296875,104.43235778808594,-4200798.087539673,-4200902.519897461,4531.320776442106
319.12005615234375,762.004638671875,-6492908.194580078,-6493670.19921875,4153.60772206725
359.1831970214844,97.68241882324219,-3021045.6001968384,-3021143.2826156616,4386.7201343723245
311.3265686035156,921.674560546875,-4239624.928955078,-4240546.603515625,4778.650352217881
312.5632019042969,907.6572265625,-5126868.077392578,-5127775.734619141,4500.936552088163
322.350341796875,732.7610473632812,-5282051.485595703,-5282784.246643066,4653.986792167518
326.13751220703125,685.6091003417969,-4988766.387145996,-4989451.996246338,4502.2839157757535
314.4189453125,872.22412109375,-5807557.474609375,-5808429.698730469,4724.682451260893
355.1670837402344,188.68853378295898,-3853655.983203888,-3853844.671737671,4314.259324407834
308.51422119140625,979.810791015625,-6734823.463378906,-6735803.274169922,3133.0648759128603
347.9045715332031,336.4609680175781,-5030441.234436035,-5030777.695404053,4301.974909826285
388.5482177734375,-576.8472900390625,-4065240.1306762695,-4064663.2833862305,4072.4584957696
328.3753662109375,588.39794921875,-6274084.556152344,-6274672.9541015625,4475.203803193682
433.7803649902344,-1015.0241696387529,-2961686.1542844772,-2960671.1301148385,4225.187091314109
325.8238220214844,643.1489067077637,-243032.3721923828,-243675.52109909058,4407.588960294172
309.8985900878906,943.2305908203125,-1317407.3681640625,-1318350.5987548828,4465.713464769925
311.97369384765625,911.7486572265625,-3892054.7506103516,-3892966.499267578,4379.532416235787
315.3139953613281,863.0478515625,-5603933.006103516,-5604796.053955078,4402.084324701128
333.99359130859375,549.5007629394531,-3374576.473426819,-3375125.9741897583,4019.568244887979
310.96527099609375,933.24560546875,-6182822.0830078125,-6183755.328613281,4388.012297113279
312.3558044433594,910.702392578125,-6088133.050048828,-6089043.752441406,2116.192843122049
312.4009704589844,906.2265014648438,-6071790.103210449,-6072696.329711914,4471.59334041467
315.0978698730469,868.115966796875,-6086967.906982422,-6087836.022949219,4613.520884647601
330.5636291503906,614.4860229492188,-4041503.2247161865,-4042117.7107391357,4797.16772917407
388.623291015625,-416.8506088256836,-2736137.5718574524,-2735720.7212486267,4112.766573305523
371.1452331542969,-249.327880859375,-4942520.236083984,-4942270.908203125,3814.3491595108762
363.9129333496094,-12.919525146484375,-2702574.229408264,-2702561.3098831177,3979.3090678141066
325.06982421875,684.213134765625,-4862997.196411133,-4863681.409545898,4421.29755026722
345.95184326171875,333.34967041015625,-4892180.658691406,-4892514.008361816,4558.990402137265
347.1053771972656,306.4286079406738,-4800800.398323059,-4801106.826931,3353.814672860795
379.6522216796875,-369.3138122558594,-3126347.0686950684,-3125977.7548828125,3783.924654291178
354.6521301269531,163.2505340576172,-3627722.5291137695,-3627885.779647827,4600.892427738737
309.3095397949219,967.3494873046875,-4532778.221191406,-4533745.570678711,3686.5410722013207
349.8002624511719,284.49694061279297,-4262891.652458191,-4263176.149398804,3875.810060104547
381.8759765625,-456.21826171875,-3835283.3463134766,-3834827.128051758,4243.812084928319
393.13720703125,-455.3077983856201,-3225285.487926483,-3224830.1801280975,160.34070887084286
409.71612548828125,-975.7056274414062,-1717233.514678955,-1716257.8090515137,-97.75219658833196
393.01556396484375,-668.755859375,-5568048.5693359375,-5567379.8134765625,533.0537436748392
342.1960754394531,309.11376953125,-6115226.679931641,-6115535.793701172,4435.111267930501
319.5643310546875,795.1148529052734,-4548876.631088257,-4549671.745941162,4306.613623551285
325.4107666015625,679.8579711914062,-5254005.837097168,-5254685.695068359,4387.059178700439
311.3982238769531,920.855712890625,-6345588.202636719,-6346509.058349609,4432.167958598967
346.6892395019531,278.2949523925781,-4840180.536834717,-4840458.831787109,4467.090284918241
341.1532897949219,431.0370194911957,-3054449.6435518265,-3054880.6805713177,4204.123202861175
336.4674377441406,510.9014434814453,-4408639.106246948,-4409150.00769043,4205.4645519430005
345.5951843261719,245.0518798828125,-5021656.294433594,-5021901.346313477,4240.061228889914
363.4744567871094,44.169734954833984,-2949538.8120059967,-2949582.9817409515,3708.1913084391367
327.7901306152344,619.3744659423828,-3677851.6555480957,-3678471.030014038,4636.204177968151
327.25543212890625,658.2917327880859,-2584973.6782684326,-2585631.9700012207,4366.58097927044
