loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.8054442164649416
148.43751525878906,2150.0469419494475,1400.4258507569757,-749.6210911924718,3635.40395813217
107.0212173461914,2502.142558209598,3056.0376262664795,553.8950680568814,4721.061652092351
103.27650451660156,2480.6728298664093,3738.2780447006226,1257.6052148342133,4759.803692610878
101.80377960205078,2451.9508731365204,4154.518189907074,1702.5673167705536,4881.729501300484
100.66814422607422,2431.4554517269135,4472.578936576843,2041.1234848499298,5030.029324253283
100.77555084228516,2418.3799769878387,4692.253969192505,2273.873992204666,2313.195847865931
102.14812469482422,2391.8076543807983,4894.898560523987,2503.0909061431885,5013.039875999102
104.87672424316406,2365.3832240104675,5014.379035949707,2648.9958119392395,4977.726862662215
134.5940399169922,2237.5719752311707,5002.110385417938,2764.5384101867676,4954.426796731211
102.29881286621094,2350.487672328949,5280.464876174927,2929.977203845978,2364.9621239053513
115.88533020019531,2287.7295985221863,5273.82186794281,2986.092269420624,4896.557705094002
100.67587280273438,2355.8078389167786,5475.289752960205,3119.4819140434265,5045.526224772846
128.8838348388672,2218.5835762023926,5345.72522687912,3127.1416506767273,4860.724513111945
148.1513214111328,2176.3364276885986,5251.781514644623,3075.445086956024,4944.575583229142
100.37580108642578,2336.201529979706,5604.097128868103,3267.895598888397,2245.6114217269474
102.37747955322266,2335.388464450836,5633.425588607788,3298.037124156952,4863.86933341984
188.9290771484375,2040.0224077701569,4988.858202219009,2948.8357944488525,5006.671049057434
100.46485900878906,2326.417474269867,5412.302083969116,3085.8846096992493,1947.3221763827971
98.5361099243164,2337.2779636383057,5499.630014419556,3162.35205078125,4705.496677154854
265.7287292480469,1683.5863790512085,4462.27085351944,2778.684474468231,4719.833256386663
276.0704040527344,1679.6658667325974,4534.700406908989,2855.0345401763916,4493.5075760900845
263.8157043457031,1749.0760288238525,4162.248111009598,2413.1720821857452,3863.405939193691
170.92225646972656,1966.2427057027817,3683.2737159729004,1717.0310102701187,4870.015917464775
238.57411193847656,1827.5555665353313,3568.1734722852707,1740.6179057499394,2190.6931239926585
345.9803161621094,1603.4421687722206,3100.3490465283394,1496.9068777561188,1999.0497377813406
190.169921875,1915.9445839898544,2364.7653262615204,448.82074227166595,4961.121182889217
97.75846862792969,2308.9267003536224,3158.3460278511047,849.4193274974823,4865.654967480374
101.11090087890625,2300.8977752469946,3016.3756172657013,715.4778420187067,4735.599950175043
171.13531494140625,2069.056371333543,224.5164997098036,-1844.5398716237396,4907.7237979843
169.37295532226562,2024.6891526766121,-744.0656763724983,-2768.7548290491104,4648.0889894915
191.32098388671875,2089.8940998544567,-660.1990253882832,-2750.09312524274,4483.36951951685
740.738037109375,128.49619802087545,732.4873151518404,603.991117130965,549.2397879105519
416.0712890625,1057.3621390536427,-9144.105160579085,-10201.467299632728,4869.889777242468
654.3373413085938,743.158885974437,-8629.613874029368,-9372.772760003805,4196.157138381362
157.8336944580078,1949.8960990905762,-33892.419704437256,-35842.31580352783,4902.053236760539
99.19818878173828,2270.351905822754,-36456.792877197266,-38727.14478302002,4952.977227673883
364.8296203613281,1438.8242716789246,-24850.824774563313,-26289.649046242237,589.1265580844653
92.24251556396484,2304.8925247192383,-35551.24493789673,-37856.13746261597,5020.286296071574
540.1238403320312,1161.170869257301,-29945.845203522593,-31107.016072779894,4653.837303090822
105.12421417236328,2230.0679321289062,-80250.11311340332,-82480.18104553223,2982.488428153568
217.61367797851562,1819.696481347084,-61151.10134074092,-62970.797822088,4537.992006575291
268.2737121582031,1777.7966680377722,-45807.16416682303,-47584.9608348608,3865.9820648892874
132.509033203125,2085.4200286865234,-58440.99740219116,-60526.417430877686,4590.675365853666
579.846435546875,745.4743337631226,-56625.65129542351,-57371.12562918663,1293.7467371913135
338.2562255859375,1271.742431640625,-128829.23805236816,-130100.98048400879,4916.86876907645
103.8421401977539,2245.645751953125,-128017.70665740967,-130263.3524093628,4854.380330660985
309.5599670410156,1568.744938366115,-104220.49085953832,-105789.23579790443,46.99918796896814
125.92312622070312,2069.4342498779297,-219612.35375976562,-221681.78800964355,4495.403071791394
454.921142578125,983.2938916012645,-442564.2411476001,-443547.5350392014,3482.0075872156376
108.10604858398438,2211.8981018066406,-639731.7861557007,-641943.6842575073,4895.61801897182
533.3671264648438,1004.7520202100277,-464999.64650297165,-466004.3985231817,3069.719432850944
149.19956970214844,1991.830810546875,-704788.2263183594,-706780.0571289062,2228.7456508320456
315.49090576171875,1614.2293126061559,-636902.4190348089,-638516.648347415,4379.202895235166
251.76077270507812,1598.8621368408203,-1998285.203552246,-1999884.065689087,4970.901186260892
464.021728515625,1183.6569271087646,-1320340.2309837341,-1321523.887910843,409.2871726042472
158.2769775390625,1921.0925903320312,-802490.6566772461,-804411.7492675781,4582.922901499578
134.7220916748047,2121.6135482788086,-1066843.7075881958,-1068965.3211364746,4854.582737566767
103.86566162109375,2229.8609619140625,-1674511.2994384766,-1676741.1604003906,2822.8486624460993
149.1695098876953,2083.9192276000977,-1723761.3685970306,-1725845.2878246307,344.0218544610788
96.8246841430664,2254.8397827148438,-2444387.087036133,-2446641.9268188477,157.37049911261852
641.1959838867188,569.3596944957972,-1718788.3309887946,-1719357.6906832904,4389.062036589775
263.9468688964844,1556.22509765625,-6246374.783691406,-6247931.0087890625,2734.8525091035453
315.39776611328125,1467.9194717407227,-5818254.014381409,-5819721.933853149,912.6501747157282
131.6089324951172,2038.2001953125,-4754500.3134765625,-4756538.513671875,3084.4699849385815
882.557373046875,397.84814164415,-2745836.251535237,-2746234.099676881,375.00254277683166
438.2917785644531,965.9842224121094,-1945276.329711914,-1946242.3139343262,4648.288950278139
374.4148254394531,1216.3846435546875,-2930440.7438049316,-2931657.1284484863,2544.393221119414
145.16233825683594,1956.53515625,-5969570.505859375,-5971527.041015625,2872.277196236493
