loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.8054442164649416
176.1498260498047,2095.056158913336,1656.7341425977647,-438.3220163155711,2226.540929370878
156.4286346435547,2196.099851310253,3234.67964220047,1038.5797908902168,4514.837795782089
156.63804626464844,2108.8941535949707,3815.7376766204834,1706.8435230255127,5053.07973610731
154.33062744140625,2096.607437610626,4050.6567220687866,1954.0492844581604,4986.836617761282
153.5006103515625,2094.5417342185974,4124.629189014435,2030.0874547958374,5101.176470030554
152.53211975097656,2089.800039291382,4021.1846203804016,1931.3845810890198,5018.900525523912
151.60882568359375,2089.8685095906258,3609.64626121521,1519.7777516245842,5027.778462755819
153.3013458251953,2074.1189229646698,2715.8055913448334,641.6866683801636,4750.199150391231
150.3627471923828,2077.7067708252,986.493051327765,-1091.2137194974348,4877.187302304312
152.2619171142578,2069.7478131009266,-2106.668138151057,-4176.415951251984,4999.49799073985
152.67544555664062,2055.475565440953,-6816.374405346811,-8871.849970787764,866.8079151355095
151.82432556152344,2062.6082043647766,-13118.523285388947,-15181.131489753723,4778.990927050223
151.11105346679688,2053.0961933135986,-22303.04180908203,-24356.13800239563,4051.388279567842
152.08560180664062,2053.6275801360607,-23838.785691142082,-25892.413271278143,733.4628355532116
162.09103393554688,1994.1650829315186,-37107.41974449158,-39101.584827423096,2527.357962349546
148.0399932861328,2060.7212448120117,-53596.9513092041,-55657.67255401611,4940.310810182931
154.62298583984375,2034.9655075073242,-67264.5750656128,-69299.54057312012,4563.824779196975
152.33792114257812,2042.5260467529297,-97207.61123275757,-99250.1372795105,4955.271463371861
154.0696563720703,2032.8992080688477,-104380.51351928711,-106413.41272735596,4910.231677676659
150.02481079101562,2052.473403930664,-146389.1284713745,-148441.60187530518,5112.5272475592865
159.5945587158203,2000.5703201293945,-187190.9930114746,-189191.563331604,3692.4708035605254
150.03868103027344,2047.84423828125,-240738.9796295166,-242786.82386779785,4087.926022618912
150.6730499267578,2041.4021453857422,-293096.87983703613,-295138.2819824219,4977.586574594148
