loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.7622462207238048
132.96632385253906,2140.407286852598,1118.1020090281963,-1022.3052778244019,3002.2056072957075
82.52552795410156,2622.509698777925,2635.342577934265,12.832879156339914,4524.047265379177
75.4005126953125,2680.357912391424,3164.2882404327393,483.9303280413151,4619.364467499762
72.2406234741211,2681.381927371025,3497.7656450271606,816.3837176561356,4660.882052809374
70.01451873779297,2686.1614257097244,3765.619231700897,1079.4578059911728,4459.239353924378
69.02574920654297,2684.038056254387,3955.446072101593,1271.4080158472061,4780.820781365537
67.9066162109375,2677.8522919416428,4118.318387031555,1440.4660950899124,4725.198520321192
68.23822784423828,2673.8514280319214,4240.0240569114685,1566.1726288795471,4453.99366471317
66.3628158569336,2671.4429342746735,4369.880733966827,1698.437799692154,4528.878454158418
64.5060043334961,2682.9368669986725,4502.42782497406,1819.4909579753876,1331.532792941377
64.2623519897461,2685.1508774757385,4577.308796882629,1892.1579194068909,4360.308564085715
63.79178237915039,2685.2982149124146,4639.969472408295,1954.6712574958801,2754.996896345669
68.62342834472656,2661.968279838562,4699.137472629547,2037.169192790985,264.3983826725259
61.40392303466797,2687.9402661323547,4809.050708770752,2121.110442638397,4544.685987349478
61.996192932128906,2683.698304414749,4902.601396560669,2218.90309214592,4645.736263617496
61.758094787597656,2686.058998823166,4946.331127166748,2260.272128343582,4698.235775645279
62.91525650024414,2680.8336250782013,4958.00182723999,2277.168202161789,1335.6685312437653
60.891510009765625,2688.143045902252,5078.410672187805,2390.267626285553,4614.132219786871
63.539772033691406,2682.212371826172,5071.089334487915,2388.876962661743,1776.2827967732894
59.54438781738281,2699.188987016678,5137.925981521606,2438.7369945049286,4562.395423350686
64.19123840332031,2681.4476146698,5121.32351398468,2439.8758993148804,4493.624928319884
60.073936462402344,2691.5613045692444,5228.8592710494995,2537.297966480255,762.6589885561852
58.61723327636719,2703.828929424286,5274.23496055603,2570.4060311317444,4495.949308362642
61.200340270996094,2689.0602231025696,5294.187552452087,2605.127329349518,340.60754287987356
58.51053237915039,2709.9748034477234,5342.214592933655,2632.2397894859314,4593.294365972498
60.78052520751953,2693.913248538971,5345.304765701294,2651.391517162323,4635.928843890251
59.34138870239258,2703.1904611587524,5409.526442527771,2706.3359813690186,4657.814615488349
62.62445068359375,2680.041533470154,5392.017630577087,2711.9760971069336,4643.893492406974
63.083160400390625,2688.7828187942505,5384.052299499512,2695.2694807052612,2904.2560369365065
57.6121940612793,2703.061137199402,5504.606743812561,2801.545606613159,1870.3970693161696
58.541385650634766,2705.375235080719,5534.938554763794,2829.563319683075,4509.913727438474
63.68046951293945,2672.469114303589,5493.854802131653,2821.385687828064,1650.6271795520026
102.48217010498047,2522.8358068466187,5218.5366196632385,2695.70081281662,4538.1502909860465
57.54731750488281,2705.655797481537,5552.05112361908,2846.3953261375427,-14.977886577737966
58.6404914855957,2702.1880798339844,5664.038175582886,2961.8500957489014,525.5403394024613
57.66667175292969,2710.788229942322,5633.465343475342,2922.67711353302,2434.9788131757155
60.643497467041016,2693.6449766159058,5634.595941543579,2940.9509649276733,4524.381082065552
59.185420989990234,2704.673004627228,5682.5385665893555,2977.8655619621277,2439.319913860698
60.26454162597656,2698.6545853614807,5665.512043952942,2966.857458591461,243.56248266952807
59.20992660522461,2706.6067476272583,5729.710541725159,3023.1037940979004,4698.604498542699
65.7726058959961,2669.509554862976,5624.854001998901,2955.3444471359253,1305.8538933948723
74.32443237304688,2638.05357837677,5597.679893493652,2959.6263151168823,4400.433132251515
54.41164016723633,2725.668224334717,5812.720267295837,3087.0520429611206,4154.227501810536
70.4872817993164,2655.3856086730957,5680.499957084656,3025.11434841156,1729.6362837316335
62.47550582885742,2701.718159675598,5738.185378074646,3036.467218399048,4325.30371909518
54.81765365600586,2720.451560020447,5858.897555351257,3138.4459953308105,4533.910106510046
61.81359100341797,2686.115441799164,5812.597148895264,3126.4817070961,4542.329522380576
70.97301483154297,2652.335454940796,5722.443438529968,3070.1079835891724,4395.573743361194
57.723941802978516,2706.591197013855,5938.6390953063965,3232.0478982925415,4272.841190366098
57.494380950927734,2718.8010869026184,5963.941539764404,3245.140452861786,1761.1327803383008
69.95645904541016,2652.004657268524,5765.9570236206055,3113.9523663520813,676.4678599932621
56.77088928222656,2708.742120742798,5979.4739627838135,3270.7318420410156,1495.0513011083788
57.57378387451172,2704.3712759017944,6004.664199829102,3300.292923927307,4560.929809423579
75.5632553100586,2635.0452694892883,5865.747149467468,3230.70187997818,3720.577792110292
53.32206726074219,2732.2825350761414,5945.151836395264,3212.8693013191223,4504.175247042232
59.769779205322266,2689.014678001404,5997.970851898193,3308.9561738967896,723.6593407692465
222.23342895507812,2067.1826434135437,5317.795360088348,3250.6127166748047,4373.330586838131
60.82937240600586,2676.229320049286,5981.853446960449,3305.6241269111633,780.1818999273509
57.926944732666016,2707.2373390197754,6139.568479537964,3432.3311405181885,4642.747540297723
97.9576644897461,2541.2948021888733,5893.843225002289,3352.5484228134155,4389.805197514918
65.72834014892578,2657.071283340454,6039.716636657715,3382.6453533172607,804.8965625195639
63.75717544555664,2676.1184663772583,6128.2540807724,3452.1356143951416,4294.327935074634
62.12596130371094,2665.4530239105225,6056.004641532898,3390.5516176223755,4422.162464255303
74.21968841552734,2624.6876306533813,6018.802124977112,3394.1144943237305,4509.805457314181
195.49008178710938,2330.916000843048,5603.421242713928,3272.50524187088,439.5709517377069
311.1376037597656,1696.9889283180237,5053.092894554138,3356.1039662361145,404.0488537516742
64.01764678955078,2638.9781975746155,6108.060368537903,3469.0821709632874,4306.6746371717
96.79622650146484,2559.8907680511475,5956.708206653595,3396.8174386024475,4596.857252954963
65.61023712158203,2638.4498262405396,6185.498041152954,3547.0482149124146,4466.611278013077
62.94818115234375,2666.908610343933,6337.119260787964,3670.2106504440308,4486.568248487808
62.56201934814453,2667.429727077484,6215.108840942383,3547.6791138648987,4546.519655161342
60.42908477783203,2692.243906021118,6307.962187767029,3615.7182817459106,1599.6775074683715
261.5277404785156,2103.117300271988,5483.850723028183,3380.733422756195,4243.989320397325
50.9453125,2706.9049315452576,6091.085398674011,3384.1804671287537,3297.6239191817585
87.14643096923828,2552.0839648246765,6030.833514213562,3478.7495493888855,2038.6078181998828
54.310272216796875,2706.37744474411,6366.159238815308,3659.7817940711975,687.6577230141505
63.701332092285156,2671.145749092102,6427.213816642761,3756.068067550659,4759.124419818868
59.38309860229492,2670.2889561653137,6304.580146789551,3634.291190624237,4459.729927407336
61.67799758911133,2687.325441837311,6351.575704574585,3664.250262737274,1236.3105965556942
75.19821166992188,2609.2854681015015,6230.210333824158,3620.9248657226562,4660.102186026681
57.66121292114258,2704.8824911117554,6401.8117752075195,3696.929284095764,4521.106021349879
55.247161865234375,2700.3490166664124,6509.439211845398,3809.0901951789856,4320.714539466298
238.23165893554688,2027.120379447937,5445.262760639191,3418.1423811912537,4524.579183040547
57.425350189208984,2691.0093836784363,6437.70583152771,3746.6964478492737,4298.517554423106
105.35193634033203,2489.1266479492188,6116.4898290634155,3627.363181114197,1234.8408256015812
57.23529052734375,2687.6706557273865,6477.712723731995,3790.042068004608,4468.9927347301045
57.01103973388672,2710.344708919525,6537.203536987305,3826.8588280677795,1407.0069059865727
57.33373260498047,2692.193699836731,6509.757084846497,3817.5633850097656,3487.2290615173633
59.70248031616211,2694.3768248558044,6506.182913780212,3811.806088924408,1267.1627034176006
168.5833740234375,2285.7645077705383,5900.12119436264,3614.356686592102,1178.52921135152
58.812435150146484,2681.3195104599,6426.176258087158,3744.8567476272583,748.9620381889198
59.479122161865234,2679.4746713638306,6546.323872566223,3866.8492012023926,3290.0464632727117
58.73574447631836,2698.5024819374084,6637.071531295776,3938.569049358368,4663.557592980808
58.11112976074219,2702.9860129356384,6648.452767372131,3945.466754436493,4500.395230420004
57.453369140625,2697.291058063507,6652.486375808716,3955.1953177452087,478.1234880312753
57.7053108215332,2707.2057251930237,6599.326648712158,3892.1209235191345,376.68108077404287
78.9985580444336,2608.6770162582397,6418.610065460205,3809.9330492019653,885.3929207755303
82.26460266113281,2626.2096133232117,6498.717601299286,3872.507987976074,4139.593736527306
91.64822387695312,2514.044222831726,6157.975652694702,3643.931429862976,1183.604314349314
91.30371856689453,2619.2029581069946,6457.118386268616,3837.915428161621,4204.703157599294
94.79960632324219,2516.8179631233215,6068.461591720581,3551.6436285972595,4493.056243412221
97.24737548828125,2559.48615026474,6283.47731256485,3723.99116230011,3652.0109553942652
65.29326629638672,2622.39421749115,6526.866490364075,3904.472272872925,3880.9691361362225
113.70088958740234,2460.7983083724976,6179.44865322113,3718.650344848633,4528.344175507838
55.620548248291016,2686.496328830719,6613.185194969177,3926.6888661384583,1197.8174693683557
58.97037124633789,2678.74866437912,6722.16079044342,4043.4121260643005,4520.524009295403
56.07278823852539,2709.675446033478,6696.8427476882935,3987.1673016548157,4679.1442999605915
57.48752212524414,2700.5230507850647,6776.492248535156,4075.9691977500916,4318.218475308928
62.12599563598633,2689.288550376892,6678.810890197754,3989.522339820862,1748.164321280648
101.53784942626953,2507.4775342941284,6383.356929302216,3875.879395008087,4467.952243417223
53.57441329956055,2710.2842321395874,6650.516634941101,3940.2324028015137,4435.13581228435
276.25494384765625,1882.995038151741,5503.923371911049,3620.928333759308,1635.3880547529038
53.597415924072266,2692.769109725952,6635.54015827179,3942.7710485458374,2784.5803993424424
61.306495666503906,2661.7944083213806,6682.8775272369385,4021.083118915558,4489.234254099958
86.40911865234375,2563.5828833580017,6454.393109321594,3890.8102259635925,2616.296399577909
54.31051254272461,2691.708821296692,6861.242107391357,4169.5332860946655,4583.678537476559
63.22264099121094,2667.518132209778,6730.431486129761,4062.913353919983,3007.912516146027
64.3970718383789,2661.099578857422,6877.225281715393,4216.125702857971,1418.1402222125566
62.66551971435547,2649.4313411712646,6776.351132392883,4126.919791221619,4658.947744736385
68.03234100341797,2626.6908597946167,6679.648358345032,4052.957498550415,3651.315400960037
58.548484802246094,2685.1895027160645,6855.8355140686035,4170.646011352539,1151.5972541766814
357.9379577636719,1740.1138243675232,5567.84148979187,3827.727665424347,3512.857660043156
