loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.250329298914761
139.5934295654297,2226.3623260029126,1567.9335910687223,-658.4287349341903,4705.457803543305
103.29325103759766,2497.824332743883,3250.131103515625,752.3067707717419,4893.55472844476
104.25680541992188,2437.924142599106,3966.356909751892,1528.4327671527863,4847.479928319278
104.18009185791016,2402.466829061508,4383.480652809143,1981.013823747635,4934.819325052497
105.59465789794922,2367.801964044571,4676.8171491622925,2309.0151851177216,4822.98446212331
108.5091781616211,2340.4577684402466,4808.452425003052,2467.994656562805,5026.542462003506
122.2688217163086,2263.6810722351074,4892.413069725037,2628.731997489929,1867.728604816537
106.20167541503906,2318.238935947418,5101.067534446716,2782.828598499298,4997.613688372491
105.02977752685547,2312.323657989502,5195.280797958374,2882.957139968872,4424.710066049972
143.0348358154297,2194.138068795204,4397.145157814026,2203.0070890188217,5022.993746024987
105.85948944091797,2296.7185401916504,4599.424283027649,2302.7057428359985,4936.997742236259
107.02458190917969,2300.064595222473,4022.5177035331726,1722.4531083106995,4875.946317163594
171.24569702148438,2072.352786719799,1079.2268518209457,-993.1259348988533,4947.037105857223
101.12959289550781,2305.8816788755357,-1434.133374325931,-3740.015053201467,4832.692887496751
105.81414031982422,2295.2208417356014,-2139.4496855661273,-4434.670527301729,4892.390688356808
148.16128540039062,2143.429040985182,-5748.233152134344,-7891.662193119526,4676.461808129756
247.21395874023438,1754.1343718022108,-27945.83494758606,-29699.96931938827,4849.70308825883
177.44537353515625,2020.1269387621433,-49156.76947377622,-51176.896412538365,4909.6301862079
103.12085723876953,2291.8195152282715,-42700.04103279114,-44991.86054801941,4521.796003270039
141.17376708984375,2127.4132680892944,-65251.75264644623,-67379.16591453552,4939.852622160285
427.6620178222656,1191.0733494497836,-49109.09881658852,-50300.172166038305,4662.086063898488
167.5249481201172,1993.0475234985352,-82696.86865997314,-84689.91618347168,4815.538228269225
127.47643280029297,2178.7190704345703,-214352.793258667,-216531.51232910156,4867.935811365528
132.1778106689453,2150.458221435547,-478127.6905670166,-480278.14878845215,4770.914411856277
117.90838623046875,2226.258386656642,-411822.0742942542,-414048.3326809108,4876.7407198297615
186.68153381347656,1927.9122009277344,-545038.9470825195,-546966.8592834473,4799.540263032419
291.1866149902344,1696.2455086708069,-1233526.6465740204,-1235222.8920826912,4863.902300347574
103.31776428222656,2269.0052490234375,-1174556.4165039062,-1176825.4217529297,4929.72438388897
182.08349609375,1979.3163146972656,-1638095.274734497,-1640074.5910491943,4868.814036833128
226.72811889648438,1847.9315576553345,-2094883.2392311096,-2096731.170788765,4622.812666655949
200.53797912597656,1853.1640930175781,-1742881.7707519531,-1744734.9348449707,4824.443891576404
103.49053192138672,2284.8521118164062,-3356041.623413086,-3358326.4755249023,4572.163326125985
417.69354248046875,1258.8738492280245,-4358555.595029712,-4359814.46887894,4751.497970293804
173.69410705566406,1906.45703125,-8041941.6962890625,-8043848.1533203125,4895.963830738919
740.3829345703125,272.5877912193537,-2471580.330863595,-2471852.9186548144,4004.65902369684
342.2931213378906,1270.1787109375,-13420264.640625,-13421534.819335938,4614.649678214695
331.9585876464844,1475.2734146118164,-7205663.9193611145,-7207139.192775726,4383.960838236433
148.0581817626953,2016.5966796875,-10448178.82421875,-10450195.420898438,4691.461667113124
388.2680969238281,1157.1374206542969,-9441684.365692139,-9442841.503112793,4292.593736972576
426.2528076171875,1195.2481536865234,-6241337.995056152,-6242533.243209839,200.14220020603642
409.7989196777344,1008.97216796875,-5627301.6083984375,-5628310.580566406,104.52105949012737
117.56239318847656,2210.15087890625,-12494679.450927734,-12496889.60180664,4844.234406788014
110.595703125,2251.8812866210938,-17919931.39715576,-17922183.278442383,4529.565380094686
501.1182861328125,1148.6501770019531,-17503418.237262726,-17504566.887439728,4244.169338157262
181.4177703857422,1864.16015625,-36038509.265625,-36040373.42578125,1101.1003553283258
106.93228149414062,2236.05615234375,-43631562.30932617,-43633798.365478516,4753.7762514683645
307.7029113769531,1645.7847319953144,-29900770.956683192,-29902416.741415188,2190.594555185524
289.8450927734375,1765.0780029296875,-44881259.25189209,-44883024.32989502,-105.74599251189197
270.860595703125,1564.366455078125,-28127500.697753906,-28129065.064208984,4665.06720352104
96.13850402832031,2288.53125,-67687616.3125,-67689904.84375,3560.3148855268464
579.0862426757812,753.0131702423096,-137295133.50034332,-137295886.51351357,3997.577407718379
155.7477569580078,1951.7734375,-143342098.0390625,-143344049.8125,3900.67490696932
103.76734161376953,2280.20703125,-104994490.88671875,-104996771.09375,4783.667196613197
509.6072692871094,838.8296508789062,-72116565.1884613,-72117404.01811218,4788.658851416964
121.08467102050781,2172.921875,-116255298.98828125,-116257471.91015625,4621.501447261998
457.42529296875,1332.2947082519531,-96011249.044281,-96012581.33898926,4226.803873835791
237.724853515625,1652.20703125,-55150901.41015625,-55152553.6171875,4882.232329784588
211.06663513183594,1910.96361909993,-32577773.220374614,-32579684.183993712,1425.399187724204
102.53624725341797,2256.54296875,-90937007.9921875,-90939264.53515625,1228.943519288023
433.07342529296875,1180.131446838379,-121063934.38911438,-121065114.52056122,4466.942906335423
167.19761657714844,1892.46875,-117004989.4375,-117006881.90625,4156.841860650088
