loss,margin,positive_reward,negative_reward,deterministic_return
-6546.1435546875,0,0,0,-150.86150548751846
-6546.14306640625,0,0,0,-152.12804548789168
-6546.14208984375,0,0,0,-149.54575066510782
-6546.14501953125,0,0,0,-154.57747096970263
-6546.14208984375,0,0,0,-146.31805065932565
-6546.1455078125,0,0,0,-141.81522632775716
-6546.13916015625,0,0,0,-151.4609984109174
-6546.140625,0,0,0,-138.56729825153218
-6546.140625,0,0,0,-158.17069451325256
-6546.13916015625,0,0,0,-143.7473584601461
-6546.1396484375,0,0,0,-144.84009904193385
-6546.14013671875,0,0,0,-155.14094922057336
-6546.13916015625,0,0,0,-162.24029575686905
-6546.1435546875,0,0,0,-144.86837038775465
-6546.13916015625,0,0,0,-142.18853611619073
-6546.13916015625,0,0,0,-143.25402583293769
-6546.14013671875,0,0,0,-143.12392763721388
-6546.14013671875,0,0,0,-146.25983561888495
-6546.142578125,0,0,0,-155.94680273750402
-6546.140625,0,0,0,-155.2043388788016
-6546.14013671875,0,0,0,-145.87403529061527
-6546.14111328125,0,0,0,-144.52280781449107
-6546.14208984375,0,0,0,-153.1077506386022
-6546.13916015625,0,0,0,-152.18307419364456
-6546.13916015625,0,0,0,-148.58753815197753
-6546.140625,0,0,0,-147.62512367016762
-6546.14111328125,0,0,0,-145.72140538840526
-6546.1396484375,0,0,0,-146.22724824337752
-6546.14111328125,0,0,0,-152.00044240859464
-6546.14013671875,0,0,0,-148.72254530319987
-6546.140625,0,0,0,-152.9174641323549
-6546.14111328125,0,0,0,-147.40363730725437
-6546.14697265625,0,0,0,-141.96673253263089
-6546.138671875,0,0,0,-152.6573567837361
-6546.14111328125,0,0,0,-139.72116906106464
-6546.140625,0,0,0,-144.82512676725247
-6546.14013671875,0,0,0,-151.1575959219225
-6546.1396484375,0,0,0,-148.9161157770322
-6546.1416015625,0,0,0,-150.81117732488772
-6546.14404296875,0,0,0,-153.2905536631909
-6546.14111328125,0,0,0,-148.58371738416363
-6546.1416015625,0,0,0,-155.84474498401704
-6546.14013671875,0,0,0,-155.64973564942431
-6546.142578125,0,0,0,-148.2313738730333
-6546.14501953125,0,0,0,-149.005078683569
-6546.13916015625,0,0,0,-150.36875135601238
-6546.14013671875,0,0,0,-143.2730433332404
-6546.14111328125,0,0,0,-151.25811548582155
-6546.1416015625,0,0,0,-149.7705272002242
-6546.1396484375,0,0,0,-143.14644034943646
-6546.14208984375,0,0,0,-146.8080343233529
-6546.142578125,0,0,0,-147.45049780694842
-6546.140625,0,0,0,-143.76903895245397
-6546.140625,0,0,0,-146.08545496770768
-6546.14111328125,0,0,0,-148.67099979515618
-6546.142578125,0,0,0,-156.27316409389275
-6546.14111328125,0,0,0,-143.10460458037954
-6546.140625,0,0,0,-152.21580873213932
-6546.1396484375,0,0,0,-155.56737382018446
-6546.14111328125,0,0,0,-145.40550593380496
-6546.13916015625,0,0,0,-150.2693048548656
-6546.142578125,0,0,0,-146.49421753035196
-6546.14306640625,0,0,0,-148.9007011628444
-6546.14501953125,0,0,0,-145.57872184362122
-6546.1416015625,0,0,0,-145.3182892836019
-6546.14013671875,0,0,0,-145.67658068916748
-6546.14306640625,0,0,0,-142.01087563069794
-6546.14013671875,0,0,0,-163.48666822946998
-6546.1455078125,0,0,0,-147.19918166505968
-6546.1416015625,0,0,0,-155.3076396003562
-6546.13916015625,0,0,0,-149.32152339375617
-6546.14111328125,0,0,0,-147.5289855414258
-6546.14013671875,0,0,0,-151.56592465516752
-6546.14794921875,0,0,0,-153.4708700537153
-6546.14208984375,0,0,0,-143.77607471004876
-6546.1435546875,0,0,0,-151.92482709909444
-6546.140625,0,0,0,-146.57662566810606
-6546.1455078125,0,0,0,-155.80541561051788
-6546.146484375,0,0,0,-152.95270691224854
-6546.1416015625,0,0,0,-152.79934171784848
-6546.14111328125,0,0,0,-153.48271066366448
-6546.142578125,0,0,0,-143.99445482031004
-6546.14013671875,0,0,0,-148.082388661944
-6546.1396484375,0,0,0,-154.01803725574337
-6546.1416015625,0,0,0,-147.58337953899533
-6546.14208984375,0,0,0,-152.59485993493638
-6546.14111328125,0,0,0,-151.50415416675034
-6546.14208984375,0,0,0,-151.14178876429543
-6546.14208984375,0,0,0,-145.03502669763338
-6546.14599609375,0,0,0,-145.85132867037092
-6546.14013671875,0,0,0,-147.49842587002547
-6546.14208984375,0,0,0,-153.92937970192366
-6546.1396484375,0,0,0,-149.75570064546437
-6546.140625,0,0,0,-155.3471963499497
-6546.14013671875,0,0,0,-152.68889630991904
-6546.140625,0,0,0,-142.3637475330987
-6546.14208984375,0,0,0,-150.56685887267534
-6546.14208984375,0,0,0,-145.5889968142214
-6546.14306640625,0,0,0,-144.88372662606173
-6546.140625,0,0,0,-149.46212142703592
-6546.14111328125,0,0,0,-146.06252324889041
-6546.14111328125,0,0,0,-152.1139682046091
-6546.1416015625,0,0,0,-148.69086144405597
-6546.142578125,0,0,0,-142.8152342295373
-6546.142578125,0,0,0,-145.09284821510755
-6546.1416015625,0,0,0,-149.546032225518
-6546.1474609375,0,0,0,-143.45598165155855
-6546.14013671875,0,0,0,-143.6884155592676
-6546.14208984375,0,0,0,-150.3538293200775
-6546.14453125,0,0,0,-146.88739326637432
-6546.1416015625,0,0,0,-148.43933642701873
-6546.14013671875,0,0,0,-145.73195266516902
-6546.14111328125,0,0,0,-144.0034578342707
-6546.14306640625,0,0,0,-142.99316740518034
-6546.14404296875,0,0,0,-145.10008604799003
-6546.140625,0,0,0,-143.13321326058198
-6546.14208984375,0,0,0,-154.20798589011338
-6546.142578125,0,0,0,-152.67702605361336
-6546.14208984375,0,0,0,-146.24426178577613
-6546.1435546875,0,0,0,-146.73999885330613
-6546.1416015625,0,0,0,-146.94062811533922
-6546.14111328125,0,0,0,-148.63840653121196
-6546.1416015625,0,0,0,-143.28991939060836
-6546.14306640625,0,0,0,-150.37955448727925
-6546.142578125,0,0,0,-146.3019802604759
-6546.140625,0,0,0,-146.67087905758098
-6546.14208984375,0,0,0,-149.64970313375997
-6546.14306640625,0,0,0,-144.9989092673282
-6546.1416015625,0,0,0,-146.17442853524193
-6546.14208984375,0,0,0,-149.67408451989388
-6546.140625,0,0,0,-144.32400971738284
-6546.1416015625,0,0,0,-149.29895223314446
-6546.1455078125,0,0,0,-146.33190852709723
-6546.140625,0,0,0,-155.43010667276857
-6546.142578125,0,0,0,-143.45860745313377
-6546.1396484375,0,0,0,-144.58507146133002
-6546.140625,0,0,0,-144.69052195990938
-6546.14013671875,0,0,0,-152.53617930479487
-6546.14404296875,0,0,0,-147.67054866161567
-6546.14306640625,0,0,0,-147.05687425839164
-6546.14208984375,0,0,0,-147.08402264244125
-6546.14306640625,0,0,0,-151.76862167164438
-6546.1416015625,0,0,0,-146.76545723703973
-6546.1484375,0,0,0,-142.0794723002714
-6546.14453125,0,0,0,-146.0409107702869
-6546.140625,0,0,0,-145.3568896123606
-6546.1435546875,0,0,0,-148.12965427169652
-6546.14501953125,0,0,0,-147.38020646006888
-6546.1435546875,0,0,0,-153.46228200422016
-6546.14013671875,0,0,0,-157.5675074496074
-6546.14111328125,0,0,0,-145.82026801274912
-6546.140625,0,0,0,-148.77415176503908
-6546.140625,0,0,0,-142.72202511871518
-6546.14013671875,0,0,0,-154.07914093365056
-6546.14208984375,0,0,0,-155.8393972993041
-6546.14208984375,0,0,0,-142.041244563113
-6546.14111328125,0,0,0,-148.13633442902275
-6546.14453125,0,0,0,-147.4425262854159
