loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
0.0,0.0,0.0,0.0,7.978318515647776,-0.17983397519942185
-2433.95556640625,258.94313406199217,3127.254532903433,2868.3113988414407,554.1907870352497,130.22658404230643
-3430.970947265625,125.44915628433228,4130.062404870987,4004.6132485866547,1614.8584165474842,272.7249342317266
-3695.030517578125,86.09153199195862,4395.945723295212,4309.854191303253,1300.1708277044356,307.9851157583031
-3847.02099609375,67.42776560783386,4548.797427177429,4481.369661569595,302.4814697845999,315.27415145903086
-3962.470458984375,65.00211572647095,4664.236579418182,4599.234463691711,1412.7809903078494,1336.87472367618
-4049.342041015625,60.55631136894226,4751.248767375946,4690.692456007004,2871.50288508747,653.9382948830774
-4113.36865234375,50.45550322532654,4815.7510323524475,4765.295529127121,2515.2555675045446,556.3241207349388
-4178.74951171875,42.32594347000122,4881.509327888489,4839.183384418488,1405.9547151233692,1701.9640114505369
-4211.08837890625,53.62149524688721,4913.271454334259,4859.649959087372,3030.4195339985395,2985.4463856679167
-4253.01220703125,45.884575843811035,4955.558033943176,4909.673458099365,4186.396899933339,2126.188167322721
-4278.07275390625,53.27866315841675,4980.142038822174,4926.863375663757,3187.4400372631603,1859.598105125653
-4313.12646484375,44.94995737075806,5015.566523551941,4970.616566181183,4958.358758698413,3803.8501151162395
-4351.6044921875,44.33309602737427,5054.122969150543,5009.789873123169,5028.007152319213,3980.87655535127
-4364.75537109375,41.48866558074951,5067.355647563934,5025.866981983185,3075.047720160985,4047.444061683669
-4388.62158203125,40.03689479827881,5091.294402122498,5051.257507324219,5038.226519628445,3594.0117100759862
-4422.43896484375,43.088584423065186,5124.967121124268,5081.878536701202,4894.19224717272,4486.3984435617685
-4433.90380859375,39.24019527435303,5136.60723400116,5097.367038726807,4994.505376328993,3477.484960358647
-4455.171875,42.50910043716431,5157.67866897583,5115.169568538666,4952.938405669435,3302.146762047534
-4478.47998046875,42.49317693710327,5180.921577453613,5138.42840051651,4907.680010967917,4082.628603729786
-4511.11767578125,38.78777265548706,5213.754034519196,5174.9662618637085,4897.082041222291,4582.794724363456
-4513.4404296875,51.302509784698486,5215.553112030029,5164.250602245331,4660.103901263523,4361.0561127359
-4528.79345703125,41.1600980758667,5231.333632946014,5190.173534870148,4962.962078058461,4699.767758859845
-4546.94775390625,41.091360569000244,5249.46293258667,5208.37157201767,4958.553005452049,3934.207901306464
-4562.16552734375,39.19509410858154,5264.757623672485,5225.562529563904,4944.617140457941,3956.41169613038
-4570.75341796875,42.97821521759033,5273.104690074921,5230.12647485733,4932.720553041388,4922.835119491428
-4586.62744140625,36.79064130783081,5289.282796382904,5252.492155075073,4954.71353535066,4151.068422044907
-4586.05615234375,30.840396404266357,5288.968675613403,5258.128279209137,4929.526681635585,4826.845354986198
-4601.1513671875,41.132617473602295,5303.594965934753,5262.462348461151,4987.50853926375,4694.858167828889
-4617.458984375,35.200998306274414,5320.273941516876,5285.072943210602,4962.771736379918,3872.782022834709
-4629.81396484375,43.05674600601196,5332.194764137268,5289.138018131256,4948.979026546148,4419.989662526128
-4649.46728515625,34.7609167098999,5352.26876783371,5317.50785112381,4982.738147788662,4927.37305886097
-4650.728515625,34.049498081207275,5353.495646953583,5319.4461488723755,4944.288932783755,4075.269421076119
-4664.78515625,40.01256513595581,5367.238823413849,5327.226258277893,4911.663102990626,4094.643386339856
-4667.49658203125,36.26179027557373,5370.163806915283,5333.9020166397095,4990.622316611457,4437.087319030492
-4679.65087890625,40.12906312942505,5382.075890541077,5341.946827411652,4906.554187934602,4866.356321233129
-4700.37255859375,42.78071880340576,5402.712898731232,5359.932179927826,4925.592269141473,4892.447112678169
-4688.33251953125,33.38942861557007,5391.106257915497,5357.716829299927,4968.3034841409335,3183.806914322051
-4699.21923828125,32.77671003341675,5402.023241043091,5369.246531009674,4891.072087922574,4258.068342764916
-4709.49365234375,31.10591459274292,5412.342257022858,5381.236342430115,4979.231424342795,4645.213195160421
-4723.41162109375,32.30171585083008,5426.22482919693,5393.9231133461,4958.737417965259,4885.200221936779
-4720.3798828125,34.49235534667969,5423.052383899689,5388.560028553009,4953.192203045297,4840.098176186238
-4735.0830078125,36.04615020751953,5437.740860462189,5401.694710254669,5012.28929922452,4764.560385642826
-4748.068359375,36.27701711654663,5450.669445991516,5414.3924288749695,4968.970461398006,4902.16170357943
-4746.90869140625,27.89602565765381,5449.946537017822,5422.0505113601685,4946.895798765585,4812.030384699467
-4752.55322265625,32.13886308670044,5455.305947303772,5423.1670842170715,4975.195871242673,4919.212366605667
-4758.876953125,33.71996593475342,5461.615055561066,5427.895089626312,4972.355401266899,4897.715137941404
-4776.40478515625,35.587331771850586,5478.988029956818,5443.400698184967,4919.407442176807,4852.7637844319515
-4773.927734375,33.59761571884155,5476.612331390381,5443.014715671539,4956.04329228538,4479.753575410221
-4791.13232421875,31.471989631652832,5493.955621242523,5462.48363161087,4944.993291261619,4366.00286586099
-4787.93115234375,33.93902778625488,5490.655815124512,5456.716787338257,4990.862694697744,4889.157875982274
-4802.17529296875,32.568121910095215,5504.89227104187,5472.324149131775,4964.015609090164,4918.809333298301
-4789.8115234375,33.48945236206055,5492.507403850555,5459.017951488495,4940.27962639604,4885.834775248244
-4823.15478515625,33.90579414367676,5525.860989570618,5491.955195426941,4937.145313563333,4882.530549600281
-4822.095703125,31.31786298751831,5524.922453403473,5493.604590415955,4942.453852760029,4305.154781644413
-4819.01904296875,43.30820560455322,5521.25968170166,5477.951476097107,4956.145115579605,4587.220712238655
