loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-21.43828905110815
267.46490478515625,1620.0282674264163,1236.4222698658705,-383.6059975605458,-36.89151713080114
40.57280349731445,2002.1279151439667,970.862881064415,-1031.2650340795517,1210.5246376364441
41.18600082397461,2041.5898132324219,1034.1063112020493,-1007.4835020303726,1184.741616442604
40.54952621459961,2071.0619423389435,1063.9227584600449,-1007.1391838788986,1216.162894784017
40.31295394897461,2081.3838168382645,1079.1644924879074,-1002.219324350357,1383.5911742550115
39.81095886230469,2099.542399764061,1097.3399876356125,-1002.2024121284485,1541.1971213568397
39.744895935058594,2094.236018896103,1100.4949535131454,-993.7410653829575,1703.394248037706
39.488189697265625,2104.785806417465,1126.0526764392853,-978.7331299781799,1476.8770848562485
39.32517623901367,2109.8450261354446,1132.4277073144913,-977.4173188209534,1622.2898670674604
39.34073257446289,2110.7667516469955,1131.5881564617157,-979.1785951852798,1565.5533142027107
39.057125091552734,2122.8178762197495,1161.3791177272797,-961.4387584924698,1622.2378912268941
39.1671028137207,2126.0649911165237,1168.037233710289,-958.0277574062347,1768.327338621864
38.94694137573242,2113.3592722415924,1153.146609902382,-960.2126623392105,1582.6841859167741
39.04833984375,2124.119436979294,1160.9774813652039,-963.14195561409,1613.792693981119
38.987457275390625,2126.7054381370544,1164.2315145730972,-962.4739235639572,1584.274017537406
38.86959457397461,2116.7858939170837,1159.060864686966,-957.7250292301178,2005.1076332813545
40.00883865356445,2121.543496489525,1175.02610373497,-946.5173927545547,1579.155471271711
39.029964447021484,2122.137958407402,1170.5970106124878,-951.5409477949142,1785.0382486906499
38.94496536254883,2114.364638209343,1164.3500998020172,-950.0145384073257,1573.636569774663
38.89244842529297,2125.7785750627518,1184.6666576862335,-941.1119173765182,1932.1722918170794
39.095306396484375,2128.899547815323,1190.618063569069,-938.281484246254,1454.3574159783732
38.94820022583008,2117.1009410619736,1167.160372376442,-949.9405686855316,1615.072172172025
39.08884811401367,2116.3776066303253,1176.273909687996,-940.1036969423294,1556.657822957463
