loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-19.232962637786766
137.1844024658203,1982.375655347947,1956.1857624091208,-26.189892938826233,856.5012881451892
155.6012725830078,1874.8099255561829,3688.681176662445,1813.8712511062622,4906.03570695385
162.72720336914062,1816.4018721580505,4255.399397850037,2438.997525691986,4770.230744480143
165.4065399169922,1804.616446018219,4590.254807472229,2785.63836145401,4850.117114953066
167.85206604003906,1789.3672451972961,4765.442341327667,2976.075096130371,4772.26972654487
171.57614135742188,1765.8271112442017,4871.407525539398,3105.5804142951965,631.3262825516623
169.37188720703125,1789.2583656311035,5083.318146705627,3294.059781074524,4832.461679636146
169.94900512695312,1788.083876132965,5119.667596817017,3331.5837206840515,4862.915202147267
179.07025146484375,1717.7767796516418,5091.275492191315,3373.498712539673,5002.5571904919525
218.2415008544922,1506.78453207016,4724.663881778717,3217.879349708557,4418.9483110540195
252.7439422607422,1210.1714510917664,4218.204340457916,3008.03288936615,2641.4738840547593
245.65878295898438,1237.392612695694,3749.167123556137,2511.774510860443,4733.071474128144
304.02349853515625,803.7283916175365,3030.868549078703,2227.1401574611664,5004.815554911493
172.15245056152344,1742.3532242774963,3743.104135990143,2000.7509117126465,4983.027520674791
170.6919708251953,1769.0202379226685,3657.305597782135,1888.2853598594666,4891.003126137943
286.12579345703125,971.9476765990257,2595.94473028183,1623.997053682804,4951.905573297325
242.81570434570312,1286.1853801757097,2562.7222545295954,1276.5368743538857,4755.480562227949
217.99415588378906,1324.8940154314041,-1612.9335186481476,-2937.8275340795517,2126.983340682671
299.38323974609375,1023.4565042005852,-2932.3847367428243,-3955.8412409434095,4755.384253375777
239.16990661621094,1295.1372627858073,-4175.018506763503,-5470.15576954931,4846.3426340962715
179.1258544921875,1676.798457622528,-6973.828455448151,-8650.626913070679,4981.10049710889
292.842529296875,1146.911106068641,-4109.478576045483,-5256.389682114124,3924.5470451299693
307.62335205078125,769.573184763547,-14068.301939547062,-14837.875124310609,4940.550187857259
169.4445343017578,1754.9981365799904,-15564.314031332731,-17319.31216791272,4497.624715818128
283.192626953125,1121.7590440511703,-14024.969025179744,-15146.728069230914,4699.591801994762
202.80274963378906,1505.8287239074707,-24054.32421875,-25560.15294265747,4890.480103717929
297.6843566894531,922.365992769599,-23183.501607827842,-24105.86760059744,4896.030947236633
173.07052612304688,1711.7312717437744,-31997.494342803955,-33709.22561454773,4815.925879394231
397.1342468261719,329.14766376279294,-8636.748547399417,-8965.89621116221,1792.3295425225172
318.0122375488281,608.2680988311768,-17409.56937980652,-18017.837478637695,4746.2623283690355
175.77902221679688,1683.71000289917,-26698.914318084717,-28382.624320983887,4696.951953855158
386.91839599609375,432.67554894275963,-10372.504272775725,-10805.179821718484,2300.645798216862
260.4690246582031,1021.8920440673828,-18592.46508026123,-19614.357124328613,4696.272131567683
298.5907287597656,1023.3809354454279,-25467.816336989403,-26491.19727243483,4054.608117912618
266.1669006347656,1225.6559754163027,-34152.32466523349,-35377.980640649796,4394.532867580959
263.3800354003906,936.0138122411445,-24073.42774755694,-25009.441559798084,4621.2725998954875
175.80763244628906,1686.7896599769592,-34811.25030660629,-36498.03996658325,4616.89851032091
424.8229675292969,284.34037964371964,-17536.807669878006,-17821.148049521726,196.7751989740991
433.5939636230469,-197.35726130008698,-15401.506504058838,-15204.149242758751,42.05229048994254
346.6102294921875,331.93630599975586,-37429.568058013916,-37761.50436401367,4759.645512366375
372.5735168457031,458.2697590813041,-28201.827757325023,-28660.097516406327,4665.431408652272
214.21551513671875,1323.1769104003906,-100111.56582641602,-101434.7427368164,4622.2543709275005
236.4333038330078,1432.6025413274765,-74138.3370745182,-75570.93961584568,55.275163742459355
435.44781494140625,40.92390266852453,-19780.079604349565,-19821.00350701809,3062.8355890565663
324.0657958984375,600.1110782623291,-33500.925298690796,-34101.036376953125,4793.212237800888
288.3653564453125,1094.0483718514442,-18996.23811085522,-20090.286482706666,4948.617346874447
176.24679565429688,1673.289649963379,-37952.07936859131,-39625.36901855469,4715.6807228749385
476.8232421875,-107.21749659255147,-15222.968303550035,-15115.750806957483,4770.250225270213
190.84799194335938,1511.6865921020508,-73475.77339935303,-74987.45999145508,4748.560917702921
176.6996612548828,1670.1905822753906,-77762.65556335449,-79432.84614562988,4964.602884283641
185.50057983398438,1634.0499114990234,-52268.366428375244,-53902.41633987427,2110.797679451236
