loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,239.13028168316518
230.71337890625,758.5886606732383,1373.1824087314308,614.5937480581924,4434.4706994877015
245.2176513671875,772.3122378587723,3481.5210160017014,2709.208778142929,4743.604780733629
220.6331329345703,845.7717227935791,5019.056624412537,4173.2849016189575,2475.8120678096097
295.7437744140625,757.4682048559189,4806.018971323967,4048.550766468048,4458.996908462851
204.60940551757812,996.6056125164032,5540.94992518425,4544.344312667847,4379.818208966361
192.4718780517578,1000.5035276412964,5785.885678291321,4785.382150650024,4464.948864930759
246.3511199951172,939.0854532718658,5416.6480441093445,4477.562590837479,4411.10993196938
270.6269836425781,842.4702759087086,5972.94416192174,5130.473886013031,4380.527202602035
215.95895385742188,1060.9491358399391,5451.663470327854,4390.714334487915,4101.073788135583
225.81068420410156,1026.4450879096985,4965.01741027832,3938.572322368622,4307.67502075248
223.94895935058594,1017.0822215080261,5839.785930633545,4822.703709125519,4423.00959824701
174.51634216308594,1092.156192779541,6727.087014198303,5634.930821418762,4147.9623682230795
280.2994079589844,995.8410939574242,3523.4802176356316,2527.6391236782074,-441.3207066873743
321.872802734375,920.8102250159718,1313.0956690390594,392.2854440230876,4192.551060653408
252.4151153564453,795.400367975235,3632.6187467575073,2837.2183787822723,4453.745608268506
169.25743103027344,1119.706026579719,1602.9024300277233,483.1964034480043,2306.2921361736626
211.79640197753906,1098.1590157747269,1738.8020428419113,640.6430270671844,3759.7896193434385
288.15545654296875,1030.3413112163544,5518.910008192062,4488.568696975708,4091.0591703143255
131.25112915039062,1295.4908148916438,-90.88732673600316,-1386.378141627647,3796.935625095477
247.3938751220703,1023.331187589094,-2370.708256840706,-3394.0394444298,4465.430246361341
247.95179748535156,1008.5499652372673,-511.97979545686394,-1520.5297606941313,4347.462676317445
234.82322692871094,1065.3880797009915,-2952.132578106597,-4017.5206578075886,499.2284037234487
137.50393676757812,1268.9745826721191,-17257.725378513336,-18526.699961185455,4106.341829949625
191.2455291748047,1164.1860551992431,-28552.327926724218,-29716.51398192346,4300.3004959487935
275.3873291015625,1060.9579635858536,-20372.432680130005,-21433.39064371586,3956.8309882569947
122.56343078613281,1363.9503211975098,7296.064351081848,5932.114029884338,4178.849420576021
224.1033172607422,1197.2495771050453,4447.262942373753,3250.0133652687073,1100.0531011946907
269.1054382324219,1060.2091384064406,-5958.917636247352,-7019.126774653792,1638.3559206414875
130.53997802734375,1297.043238860555,-5235.128913789056,-6532.172152649611,1954.9647394035705
627.8475341796875,168.8543378096074,-36823.01298165321,-36991.86731946282,265.8754210683436
218.6097869873047,914.7065277099609,-676877.6213226318,-677792.3278503418,4146.70143538284
385.8094482421875,908.1675224304199,-337358.64461135864,-338266.81213378906,4437.258611947162
