loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,804.1042428879165
194.0145263671875,855.5559283719631,1138.3662547636777,282.8103263917146,4443.372580724685
185.48550415039062,936.518923997879,3404.570191383362,2468.051267385483,4326.4623032811205
204.34364318847656,945.0513508319855,4283.253466725349,3338.202115893364,4569.335004448588
206.33383178710938,979.476321220398,4179.933860778809,3200.4575395584106,4365.667348404325
202.33070373535156,992.1531336307526,5202.827545404434,4210.674411773682,3001.133037006246
161.6803436279297,1072.4205231666565,5967.973787307739,4895.553264141083,4040.9590892636093
227.64601135253906,1058.457573723048,4151.092995423824,3092.6354217007756,4426.092280618405
132.93429565429688,1203.2937479019165,5915.859578132629,4712.565830230713,4369.482539653687
588.7680053710938,353.6764577925205,5520.458637624979,5166.7821798324585,3011.103098203329
288.59979248046875,905.8131226599216,5755.385367542505,4849.572244882584,549.2291520242518
110.24928283691406,1279.3639550209045,4173.975853204727,2894.6118981838226,4278.229725832771
131.71270751953125,1213.6146268844604,6417.749903678894,5204.135276794434,4416.432945745007
274.1612854003906,955.3948351740837,5082.682704150677,4127.287868976593,4337.844901219185
142.40444946289062,1207.7177419662476,6859.002830505371,5651.2850885391235,4272.843692855049
352.7861633300781,816.4282171726227,4833.491493701935,4017.063276529312,3813.8556951045343
121.95124816894531,1249.3530130386353,6057.3423862457275,4807.989373207092,2770.2589206571
303.6483459472656,990.5138117074966,3806.897822856903,2816.3840111494064,394.1528653337705
118.23812103271484,1253.6738419532776,5442.179451942444,4188.505609989166,4319.0411517479915
131.63302612304688,1220.177656173706,6957.181385040283,5737.003728866577,444.33862942312635
357.30230712890625,778.2204041779041,4658.090570479631,3879.8701663017273,608.6991775375866
125.63695526123047,1224.761396408081,6555.025300979614,5330.263904571533,4484.452569632335
316.84112548828125,908.1478653848171,4922.5641911923885,4014.4163258075714,4351.186838312009
116.51527404785156,1293.2286319732666,6490.638360977173,5197.409729003906,898.7835177908486
335.4605712890625,954.6130175888538,6614.615227252245,5660.002209663391,1700.4292781930844
205.00462341308594,977.0118069648743,5644.805229187012,4667.793422222137,4343.393202906265
328.61297607421875,988.9148290157318,5448.90135383606,4459.986524820328,1477.2438563298076
129.1187744140625,1197.6259005069733,4914.464781284332,3716.838880777359,4025.3261801853364
161.98593139648438,1112.6198167800903,7943.669256210327,6831.049439430237,1401.3785850037839
479.9203796386719,852.2179152965546,4684.215302705765,3831.99738740921,3981.695878029597
99.13993072509766,1353.7477631568909,5437.506324768066,4083.7585616111755,4274.504755709209
176.64068603515625,1221.1629474163055,6986.741082906723,5765.5781354904175,4335.0663697648615
112.29473114013672,1333.9161396026611,6531.720815658569,5197.804676055908,1961.1430605873677
168.56723022460938,1326.3199286460876,6868.508448600769,5542.188519954681,4227.611091961168
87.57029724121094,1464.290906906128,7754.169130325317,6289.878223419189,3513.02647777062
427.8768310546875,822.6605999469757,5340.9958555698395,4518.335255622864,3581.691935796136
162.43612670898438,1067.8604831695557,6702.0711488723755,5634.21066570282,4157.895948986994
636.756591796875,582.1064910888672,8548.909639835358,7966.8031487464905,1154.1054496432516
