loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,644.8608331051022
314.7712707519531,446.3214136827737,1764.859304325655,1318.5378906428814,4641.515585210342
315.27166748046875,462.3763988018036,3964.533714056015,3502.1573152542114,4571.60596584326
331.8620910644531,409.96192049980164,4887.536483764648,4477.574563264847,1709.7720496002432
310.58935546875,548.1655106544495,4705.1198925971985,4156.954381942749,4092.109359636978
318.45843505859375,521.0162504836917,5339.523213259876,4818.506962776184,4417.970202264541
310.0364074707031,560.9806567430496,6331.599435448647,5770.618778705597,4428.246479310009
313.3583068847656,607.2969813942909,5698.6763934493065,5091.379412055016,4414.884009590344
357.3782043457031,401.8334212601185,4923.981574565172,4522.148153305054,3644.5975532227535
349.3247985839844,383.8646695613861,5525.156998634338,5141.292329072952,791.2028514421618
324.71075439453125,410.7203369140625,5433.079204082489,5022.3588671684265,4530.032759703397
360.2556457519531,300.71208024024963,4886.284551858902,4585.572471618652,4000.9962750441127
315.5538330078125,592.7551212310791,6345.6785616874695,5752.92344045639,4396.757791523959
323.38818359375,591.1129903197289,5855.218153178692,5264.105162858963,4411.886622725593
398.0101318359375,230.5708313618088,5069.4694314152,4838.898600053391,184.19567569331372
256.3703308105469,986.9151787757874,4560.927758216858,3574.0125794410706,4382.84373412471
336.9821472167969,512.7631425857544,7282.585786819458,6769.822644233704,4315.507799397201
341.9115905761719,313.6765923500061,6285.727430343628,5972.050837993622,3985.6373274300495
336.7677307128906,589.0798046588898,4509.149843215942,3920.0700385570526,4501.274171342395
309.790283203125,673.1211133003235,7112.716388702393,6439.595275402069,4335.523688472723
368.9827575683594,426.3945098519325,6149.931470692158,5723.536960840225,4073.074618092956
252.88931274414062,1032.3757610321045,5625.048615455627,4592.672854423523,3923.4335253064573
330.0512390136719,540.3295861184597,6886.415611356497,6346.086025238037,4363.612720582165
371.5205383300781,404.1278632879257,6356.805151104927,5952.677287817001,4421.350977396032
262.29461669921875,960.1472263336182,7571.456072807312,6611.308846473694,4199.762308700791
411.70428466796875,220.1054129600525,5455.089128494263,5234.98371553421,4488.3589964649855
259.9661560058594,971.439266204834,6807.77486038208,5836.335594177246,4157.000901313495
322.7986145019531,686.7230552434921,6449.36191546917,5762.6388602256775,3973.6032124124304
315.39306640625,687.1482338905334,7990.049643039703,7302.90140914917,4251.691318214232
384.1357421875,390.53353095054626,6568.056184053421,6177.522653102875,3674.687939444867
396.0258483886719,197.97198867797852,8176.046765327454,7978.074776649475,4208.6172230268385
250.5187530517578,1104.644949913025,7146.785343647003,6042.140393733978,2957.1057630441487
354.42572021484375,545.874932050705,7319.284804105759,6773.409872055054,4249.827848127283
256.2073669433594,1031.7162790298462,8865.564589500427,7833.848310470581,4237.270543833132
394.78826904296875,411.9770192578435,4756.694170899689,4344.717151641846,4174.3330090117
356.28411865234375,413.12806728482246,8604.152179986238,8191.024112701416,4035.8217467650807
249.35780334472656,1111.355408668518,9236.40403175354,8125.048623085022,4129.319054928979
407.0014953613281,290.32479679584503,5307.809151768684,5017.484354972839,4324.774002132173
416.9151306152344,308.8761296272278,8934.725791454315,8625.849661827087,4145.9010982382115
259.2508850097656,1016.5331636667252,5382.215803265572,4365.682639598846,2128.6436379063484
386.4813232421875,463.0961304605007,8471.742117017508,8008.645986557007,369.26339863375097
270.8359375,907.7908296585083,5278.579652309418,4370.788822650909,4299.019750715945
466.5181884765625,-43.30280685424805,7879.102921485901,7922.405728340149,4221.485395165526
234.52044677734375,1215.639446735382,7005.4542446136475,5789.814797878265,4385.235780355233
485.441650390625,-23.230615261942148,7751.57667433843,7774.807289600372,436.35895047469694
255.2135009765625,1009.0820336341858,5717.103534221649,4708.021500587463,4436.79897508465
326.7724304199219,668.5257358551025,7602.207580566406,6933.681844711304,4221.676261969924
256.9160461425781,1020.5223731994629,8260.448842048645,7239.926468849182,4251.272718343859
327.87493896484375,782.7969170212746,7372.1137600541115,6589.316843032837,4245.96363672007
324.601318359375,767.2296800613403,8148.494192123413,7381.264512062073,3600.9169955136013
440.1012268066406,233.61403761804104,8406.880180463195,8173.266142845154,3893.4545529198685
277.2604675292969,818.1470718383789,7569.587645530701,6751.440573692322,4205.246382210285
443.6732482910156,25.22933304309845,8552.382434487343,8527.153101444244,736.2337924630383
451.9175720214844,30.535836577415466,9162.203886389732,9131.668049812317,3946.0092362149444
454.3732604980469,90.30372440814972,8961.571828007698,8871.268103599548,3563.3650352375457
215.48960876464844,1434.1894397735596,7520.3381814956665,6086.148741722107,4223.606347860983
701.2119140625,-940.4268324226141,6882.124613061547,7822.551445484161,4264.917023533518
299.30059814453125,615.5830717086792,7741.469294548035,7125.8862228393555,4053.060466453733
430.21063232421875,194.4540605545044,9347.995767593384,9153.54170703888,4214.297570538224
232.05393981933594,1275.5133647918701,9905.044622421265,8629.531257629395,4176.297594857467
607.1146240234375,-552.4411238133907,5787.2857920229435,6339.726915836334,4051.9277252566153
233.6503448486328,1240.6730489730835,6393.5679569244385,5152.894907951355,433.50844010679765
229.6123504638672,1287.8652391433716,9314.107256889343,8026.242017745972,4324.32139305963
407.2549743652344,408.6975767612457,7575.941535234451,7167.243958473206,4135.053373329088
228.3599853515625,1298.479130744934,9277.528099060059,7979.0489683151245,4076.5109807812755
410.71044921875,396.9207962155342,9769.214465916157,9372.293669700623,4065.0365081783502
437.8125915527344,253.431795835495,8154.297522306442,7900.865726470947,2411.6197672010594
240.39137268066406,1210.1350812911987,10043.379588127136,8833.244506835938,4174.702493511197
490.4929504394531,147.84344848245382,8516.337293468416,8368.493844985962,4038.6158615842905
247.8644256591797,1168.6224145889282,10748.913043022156,9580.290628433228,4259.413780996573
572.9677734375,-476.63100162148476,7349.189275115728,7825.820276737213,4083.2157710130505
386.5215148925781,407.3522031903267,9803.058697521687,9395.70649433136,4094.9534324092983
410.3509521484375,463.8942229747772,10648.156856298447,10184.26263332367,3599.729795013859
263.4054260253906,991.6082677841187,9499.010192871094,8507.401925086975,3860.269482380576
560.870849609375,-93.51064528524876,6326.953769311309,6420.464414596558,4475.865237103488
274.6408996582031,917.3193626403809,11274.012693405151,10356.69333076477,4157.081292979314
465.6595153808594,319.87233209609985,7962.809372425079,7642.9370403289795,4448.8115343090885
385.98052978515625,627.7621765136719,9455.218507766724,8827.456331253052,4168.314504973526
434.9683837890625,303.2896366119385,9352.20186328888,9048.912226676941,4314.213848814532
265.906494140625,965.4862661361694,9708.988263130188,8743.501996994019,3948.4519630651066
503.9720764160156,172.0910449028015,6893.039815425873,6720.948770523071,4319.4203634259775
458.69586181640625,140.83276522159576,10272.613358139992,10131.780592918396,4448.98980059653
212.76629638671875,1475.5504245758057,9996.72526550293,8521.174840927124,4227.145821696354
504.54248046875,-17.20687472820282,8505.737809300423,8522.944684028625,3922.876328332585
257.48345947265625,1028.3233795166016,8412.243153572083,7383.919774055481,4437.19284364974
320.96466064453125,904.7628381252289,10165.236493825912,9260.473655700684,3899.3522929415108
442.4192810058594,287.2872471809387,9204.739955425262,8917.452708244324,4326.4893836321635
210.0045623779297,1512.0437498092651,9512.138151168823,8000.094401359558,4003.937260033656
661.1626586914062,-627.2233592420816,6473.415843829513,7100.639203071594,4228.390291448972
223.41761779785156,1342.3071365356445,6994.555068016052,5652.247931480408,287.2739307440231
220.74671936035156,1388.5094270706177,9986.394800186157,8597.88537311554,3915.023260188823
497.3276062011719,59.75763503462076,7656.240674890578,7596.483039855957,4052.490869558158
225.46018981933594,1323.4639673233032,8047.189691543579,6723.725724220276,4372.634836179318
478.9710998535156,195.40628364682198,8305.78420856595,8110.377924919128,2271.7365316707937
222.28634643554688,1366.5054349899292,7043.517875671387,5677.0124406814575,4178.047907805572
357.83160400390625,721.33010160923,9318.067976593971,8596.737874984741,4217.9967982042845
293.5398864746094,723.0368661880493,8588.67900466919,7865.64213848114,4087.1775013288043
415.87188720703125,418.5262110233307,8818.385275125504,8399.859064102173,3975.829309956173
237.2017364501953,1232.1888046264648,11438.197273254395,10206.00846862793,4318.399494190956
374.01788330078125,700.6135454177856,7878.781583786011,7178.168038368225,4140.359684704635
423.93048095703125,477.1725935935974,9919.275448322296,9442.102854728699,4298.749081569114
205.75245666503906,1543.5660200119019,9131.991889953613,7588.425869941711,3967.5931026130397
550.0238647460938,-104.19523772597313,9509.673346430063,9613.868584156036,3978.637432046956
259.0134582519531,1023.0230612754822,5375.643287658691,4352.620226383209,4246.64238279354
395.901611328125,403.0177330970764,8941.241409778595,8538.223676681519,4010.4626302817232
215.6185760498047,1442.1480989456177,10061.649291992188,8619.50119304657,3979.4539172491313
432.19012451171875,373.55694000422955,9945.626151964068,9572.069211959839,2224.0143866406497
209.2799530029297,1513.022216796875,10087.806441307068,8574.784224510193,4161.640510816483
530.9003295898438,-6.456812143325806,8993.481469869614,8999.93828201294,4069.807315288911
