loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-1525.822509765625,431.0140104293823,1932.645476937294,1501.6314665079117,1730.0511933510159,1714.0665642904107
-1525.4517822265625,426.5449734926224,1932.806115746498,1506.2611422538757,3573.3115003531266,2229.4580362212328
-1530.3128662109375,426.1022229194641,1936.4138631820679,1510.3116402626038,3459.84996997112,3097.0403233901916
-1530.022705078125,425.5121414065361,1936.251111984253,1510.7389705777168,3580.3570021296414,1914.1574923605144
-1525.6673583984375,429.4682126045227,1930.3950194120407,1500.926806807518,3570.0321347419194,2586.8797754706748
-1528.5189208984375,427.90687042474747,1935.7753281593323,1507.8684577345848,3585.8742619248233,2099.1546156811482
-1526.3035888671875,428.79678225517273,1932.5944061279297,1503.797623872757,2416.4558179393202,1349.568709056796
-1544.4326171875,430.010515332222,1950.8049919605255,1520.7944766283035,3594.4158328732933,1714.6318832667735
-1535.713623046875,428.5154596567154,1942.4316794872284,1513.916219830513,3594.4935011719986,2442.738051611753
-1528.19921875,424.4390562772751,1935.9382051229477,1511.4991488456726,3153.3703252534415,2333.207531685516
-1543.7724609375,428.77135360240936,1951.8689795732498,1523.0976259708405,3603.706009374411,2350.0398463655633
-1539.2669677734375,427.6208685040474,1945.0789231061935,1517.4580546021461,3632.1988699575386,2278.9395267546115
-1550.254150390625,426.6007663011551,1956.7441846132278,1530.1434183120728,2668.479986081864,1380.6011212636645
-1548.650390625,428.63060224056244,1955.6014766693115,1526.970874428749,2538.0913568805317,1316.9055099163625
-1547.2940673828125,430.4826771020889,1953.158692240715,1522.676015138626,2456.46175278401,1098.653003887117
-1554.3331298828125,428.4979747533798,1960.5522869825363,1532.0543122291565,3169.6376304893283,2232.9435930881664
-1545.9853515625,427.8593330383301,1952.5329258441925,1524.6735928058624,2695.826886439626,1347.135843434527
-1547.6239013671875,422.9725795984268,1955.2080070972443,1532.2354274988174,3613.2133579320407,1384.2939058351985
-1534.0650634765625,424.065442442894,1942.2340310811996,1518.1685886383057,2752.7030134679208,2417.956384667036
-1549.30224609375,424.7465494275093,1954.2958710193634,1529.549321591854,3388.0948935962238,2167.2438444182376
-1552.45947265625,425.2634860277176,1961.0989290475845,1535.835443019867,3584.876780379812,2188.644729128716
-1550.9464111328125,424.56130492687225,1957.4179947376251,1532.8566898107529,2786.409167778545,2035.4179980902923
-1556.3070068359375,426.8618350625038,1962.731633901596,1535.8697988390923,2712.2294203909673,2054.4979661789484
-1553.6048583984375,423.3238557577133,1961.0071699619293,1537.683314204216,3606.471688748902,2813.6729908981515
-1565.1832275390625,423.73293536901474,1971.1695625782013,1547.4366272091866,3607.7603495522912,1732.982018856893
-1568.0970458984375,425.64313411712646,1974.0414844751358,1548.3983503580093,3579.722559243527,2553.0730791912747
-1556.578857421875,430.2200993299484,1962.5349379777908,1532.3148386478424,3592.0675087850796,2126.8411057744197
-1564.7283935546875,426.47112357616425,1971.6674698591232,1545.196346282959,3587.036754458677,3080.6314907814485
-1561.521484375,429.4576404094696,1966.636479139328,1537.1788387298584,1828.7176546078267,1253.0051539191459
-1556.2442626953125,423.1176075935364,1963.175174355507,1540.0575667619705,3575.3176178785216,1797.881900384231
-1565.8199462890625,429.1109634041786,1972.68492603302,1543.5739626288414,3382.2645202014364,1931.5344263652314
-1574.4140625,424.3209673166275,1981.3980240821838,1557.0770567655563,3184.5580192627285,814.3836011680376
-1563.9210205078125,425.9514399766922,1971.127788901329,1545.1763489246368,3091.414018214913,1504.1301478660935
-1567.0706787109375,422.08061534166336,1973.5918315649033,1551.51121622324,3582.0247957428887,2482.4600440716026
-1562.6846923828125,427.1283265352249,1968.9461632966995,1541.8178367614746,3590.9290646056297,2147.5403292022042
-1579.6678466796875,428.96325916051865,1984.4484179019928,1555.4851587414742,3559.876683042262,2614.795831334289
