loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
499998240.0,-3729155.75,248134754.671875,251863909.875,1921.9419644571378,2442.833840398472
500000672.0,-3719518.5,248140668.953125,251860187.5625,3616.5749916610193,2166.6713442648033
500001600.0,-3716592.25,248142482.140625,251859075.0625,3604.7751091606574,1350.6896945928886
500001280.0,-3759678.0,248120937.578125,251880615.546875,3617.602953159837,2555.519546684438
500001216.0,-3739672.5,248130731.1875,251870404.84375,3595.6552170603472,2808.7592182343783
500000192.0,-3740734.0,248129666.4375,251870400.109375,3612.6650272253705,2201.6747529179993
500003584.0,-3741506.5,248130991.109375,251872497.3125,3142.216726624665,2515.447639189094
500002624.0,-3769683.25,248116428.703125,251886110.390625,3588.1756878913875,1356.4016010112523
500002624.0,-3754970.0,248123737.8125,251878707.078125,3618.817481534431,1410.4428782936009
500002080.0,-3747061.25,248127493.46875,251874555.21875,3052.6463617516115,1575.4096893557085
500002496.0,-3750500.5,248125925.734375,251876427.609375,3623.009331707178,2539.495822658896
500002176.0,-3787349.5,248107470.859375,251894819.8125,2459.664052509232,2163.7162815969186
500002560.0,-3776890.25,248112718.890625,251889609.609375,3585.574206288499,2196.7628897866553
499999168.0,-3795155.25,248102152.796875,251897311.109375,3162.3599058400423,1572.9790295088849
500003936.0,-3770848.25,248116618.171875,251887465.234375,3624.002258406604,2715.979363590401
500003072.0,-3780871.5,248110970.296875,251891840.78125,3616.2858370481854,2391.139293217092
500000672.0,-3795923.0,248102416.875,251898338.9375,3626.0730537011273,2443.2219604063635
500001792.0,-3797072.75,248102467.78125,251899541.390625,3587.70145549398,1737.8816782188646
500003328.0,-3802522.75,248100339.265625,251902863.90625,3607.266042032741,2945.015518702433
500000512.0,-3793433.0,248103761.390625,251897196.171875,2108.211047691853,2351.1884020421835
500006080.0,-3798714.75,248103740.3125,251902456.15625,3158.7194278424404,1733.6016332770555
500002400.0,-3799731.25,248101248.5,251900980.921875,3572.7765365219557,1830.7627492332153
500003680.0,-3810383.5,248096569.890625,251906952.203125,3064.1668138981163,2286.300987747201
500002496.0,-3810911.75,248095846.296875,251906760.75,3465.403697087649,2010.4350508303328
500003872.0,-3824900.0,248089468.453125,251914367.78125,3602.4268689860373,1820.6341178163718
500004576.0,-3829012.5,248087671.90625,251916684.359375,3610.568361994136,2162.3976890337353
500003136.0,-3814296.0,248094425.234375,251908720.921875,3612.738278053668,2374.0468499471876
500001504.0,-3809556.5,248095989.0,251905546.125,3095.10473654892,2237.908574425996
500003200.0,-3834140.0,248084704.59375,251918845.484375,2810.0985552922893,2346.8379753811982
500002464.0,-3853519.5,248074474.734375,251927994.078125,3628.738926413452,2551.201040980469
500005568.0,-3851377.5,248077080.21875,251928455.078125,3194.086252566712,1620.6937801690342
500003232.0,-3852983.25,248075000.984375,251927981.390625,3598.478713255355,2715.45275310699
500005504.0,-3848310.0,248078638.078125,251926948.015625,3610.809620998196,2208.616151093957
500001376.0,-3845519.5,248077776.828125,251923298.34375,3274.5137507708578,2489.7739422675404
500005120.0,-3842367.5,248081157.1875,251923528.234375,3611.1682793730884,2677.3366824873974
500003520.0,-3863649.25,248070015.40625,251933667.71875,3499.4592588817723,1652.1021753757425
500002144.0,-3874188.0,248063970.8125,251938159.484375,3597.2982622649315,2379.325816481671
500003744.0,-3885794.75,248059069.59375,251944863.9375,3606.294955438959,2585.0219263634867
500005376.0,-3853513.5,248075998.625,251929509.25,3606.1549934197196,1603.3253963222662
500007360.0,-3886269.0,248060269.453125,251946537.40625,3579.4356097845666,1601.7460109071887
500001664.0,-3884046.75,248058750.78125,251942796.015625,3599.9907988424065,1819.1091990563662
500006144.0,-3868382.25,248068966.078125,251937348.53125,3381.7299533893456,2522.1702864367535
500004736.0,-3866000.25,248069435.5625,251935435.625,3444.941782236075,2599.301052642423
500004576.0,-3869355.25,248067595.859375,251936947.890625,2350.7047408326102,3091.954905706421
500002880.0,-3873961.0,248064782.0,251938744.640625,3600.9441869953453,3594.8657416751003
500002304.0,-3893039.0,248054569.796875,251947606.71875,3578.358999360372,3590.731928429153
500003072.0,-3889389.5,248056860.015625,251946248.796875,3609.6515800332463,2968.4763747533643
500004832.0,-3901406.0,248051628.3125,251953034.6875,3602.379356996269,3190.976953286908
500004064.0,-3892649.0,248055623.125,251948274.40625,3096.0095495431224,656.1092251617599
500002912.0,-3890335.0,248056169.1875,251946503.125,3607.241123929444,2609.0475532342402
500004096.0,-3905871.75,248049124.984375,251954997.1875,3635.639665570674,1244.2293985656472
500006304.0,-3905133.5,248050726.578125,251955859.203125,3597.4714256394045,3173.0565777819756
500005760.0,-3884039.75,248060877.390625,251944918.734375,2658.935864951474,1769.333059696602
500005792.0,-3908234.25,248048762.640625,251956998.578125,3601.368364212427,1627.602457848801
500003904.0,-3900508.25,248051950.4375,251952456.890625,2938.287857915767,2071.301870591602
500005696.0,-3930492.75,248037590.015625,251968085.9375,3150.5103116800688,1956.2617193288886
500005120.0,-3916137.75,248044635.953125,251960770.546875,3608.5244380764707,2947.118411028303
500004544.0,-3906909.25,248048818.625,251955730.1875,3601.0107393661433,1938.7189091005027
500005120.0,-3941442.5,248031943.21875,251973385.53125,3588.4157877093958,3030.9580383909965
500005056.0,-3914356.25,248045314.875,251959670.46875,3009.39738782326,2952.118860579226
500006016.0,-3937818.0,248033822.65625,251971640.3125,3586.073797834625,2456.4890087440226
500003424.0,-3944984.0,248029078.8125,251974061.796875,2650.3815177954702,2043.4609318196337
500003456.0,-3933804.0,248034957.59375,251968761.734375,3590.570935024515,2580.245736820165
500003232.0,-3949884.5,248026675.515625,251976557.34375,3602.4084553779367,2852.23377173952
500007040.0,-3933140.0,248037053.59375,251970194.171875,3430.331377735877,2919.2773669861185
500005632.0,-3940557.5,248032343.421875,251972900.296875,3281.5518922884503,2131.1501390795065
500006688.0,-3922959.0,248041749.0,251964710.25,2828.22361112028,2152.5505502357028
500004416.0,-3932585.5,248036047.78125,251968633.03125,3623.5877721535826,2041.000783032109
500005248.0,-3956954.5,248024209.546875,251981164.125,3603.164312943347,1697.8487001908925
500005600.0,-3957300.75,248024305.859375,251981603.09375,3577.133111614171,1938.5391086130555
500007072.0,-3955615.75,248025565.875,251981183.125,3620.161772625446,2921.4788189196092
500005472.0,-3954206.25,248025741.15625,251979949.0,3602.596089705592,2725.9376772715195
500004256.0,-3975784.0,248014169.421875,251989950.6875,3607.602648602865,2637.0738479587317
500003904.0,-3974081.25,248015020.9375,251989100.09375,3603.102872336759,2187.7872255662496
500003488.0,-3951421.75,248026080.90625,251977502.296875,2867.847396993531,1675.1870143391557
500005184.0,-3981385.75,248011832.765625,251993221.1875,2704.9121005057414,1719.126414389925
500004800.0,-3959306.0,248022750.03125,251982057.671875,3595.1547992757814,2338.82980368502
500006240.0,-3962391.25,248021839.671875,251984230.71875,3624.1671662571825,1797.5317490464681
500006720.0,-3979244.25,248013583.796875,251992829.65625,3414.2623317277735,1718.107620045881
500006016.0,-3997852.0,248004075.171875,252001924.78125,3608.6476820933494,2633.4977926925917
500006944.0,-3977817.75,248014519.90625,251992335.84375,3591.820622808353,2154.749048512259
500007360.0,-3977956.0,248014620.21875,251992576.609375,3578.1112468144916,2106.2335398696164
500005440.0,-3972279.5,248016582.0625,251988861.6875,3600.63517012637,1954.106376351981
500005568.0,-3998850.0,248003381.640625,252002231.0,3578.0895019002455,1809.1571493009528
