loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-5281.33251953125,680.7414002418518,5384.0598130226135,4703.318412780762,4949.854232611513,4821.950248884155
-5293.16943359375,683.049026966095,5395.024749755859,4711.975722789764,4987.4909143210825,4927.593326458731
-5280.93359375,686.6393637657166,5393.476159095764,4706.836795330048,4915.412942080657,3956.6564048977984
-5305.14208984375,660.5149970054626,5404.074346542358,4743.559349536896,4995.788775572643,4866.582034359462
-5256.9423828125,694.8364279270172,5376.902070045471,4682.065642118454,4897.79785951181,4882.841326360148
-5306.75732421875,662.232165813446,5404.394946098328,4742.162780284882,4939.569810293016,4775.211841033383
-5310.18798828125,661.7524652481079,5411.645942687988,4749.89347743988,4983.578109380264,4912.720513367731
-5304.29541015625,649.9068865776062,5407.355278968811,4757.448392391205,4963.789302411731,4790.168820060204
-5288.38720703125,690.5701160430908,5389.134558200836,4698.564442157745,4942.893148921962,4863.5948098446825
-5311.2626953125,648.8722620010376,5409.262936115265,4760.390674114227,4961.454948282217,4900.969671882302
-5312.59765625,657.0314562320709,5410.7886509895325,4753.757194757462,4895.065405698085,4824.552120671969
-5320.009765625,658.5488946437836,5417.60792350769,4759.059028863907,4978.372738011305,4239.046933350715
-5321.03125,648.4018421173096,5420.516222476959,4772.11438035965,4936.794429637815,3671.8965452138555
-5312.43896484375,647.4959030151367,5409.411596775055,4761.915693759918,4966.569705096056,4876.255976651928
-5289.57763671875,686.6066601276398,5394.7560386657715,4708.149378538132,4979.320453043552,4413.941158109295
-5310.53857421875,665.1413974761963,5408.560546398163,4743.419148921967,4973.589452781812,4899.897875311075
-5310.90673828125,651.6745090484619,5408.710166454315,4757.035657405853,4958.746189153646,4861.579794294125
-5291.76611328125,696.27983045578,5398.629905223846,4702.350074768066,4952.126192858352,4394.188200499675
-5315.41455078125,651.6724262237549,5406.562695026398,4754.890268802643,4991.63910752398,4929.645309961246
-5311.59033203125,659.3273267745972,5412.318691730499,4752.991364955902,4978.086809175479,4173.400504463924
-5309.15966796875,679.3227715492249,5411.293849945068,4731.9710783958435,4920.7947119148575,4505.942393726946
-5317.8173828125,658.1427664756775,5412.786099910736,4754.643333435059,4973.032624230562,4867.119235230683
-5308.9560546875,662.4638216495514,5403.65260887146,4741.188787221909,4176.507669921544,4881.035503893311
-5308.453125,650.0775413513184,5410.569519042969,4760.49197769165,4965.079977275922,4128.744804070737
-5318.76953125,670.4301795959473,5419.099947452545,4748.669767856598,4979.020161869064,4015.2803032770075
-5341.52099609375,641.4797978401184,5434.894241333008,4793.414443492889,4994.971048722828,4874.098878700411
-5308.9140625,664.0497999191284,5405.39944934845,4741.349649429321,4962.497131376923,4924.1051070904
-5333.97900390625,672.4858317375183,5426.594721317291,4754.108889579773,4958.338802029757,4050.03521986134
-5304.49267578125,661.1244168281555,5405.254641056061,4744.130224227905,4989.401861708892,4893.467763575502
-5318.7236328125,680.4997711181641,5419.027587890625,4738.527816772461,4946.638699543791,4531.1838774387825
-5320.0048828125,672.4719545841217,5415.259819507599,4742.787864923477,4977.294282154176,4915.089453136226
-5325.69873046875,645.6880867481232,5420.640996456146,4774.952909708023,4980.9866732468,4072.7204837740733
-5337.87646484375,634.045759677887,5430.0766859054565,4796.03092622757,4988.607986070678,4899.784503726147
-5311.50537109375,673.0156936645508,5412.241098403931,4739.22540473938,4929.284029366029,4011.8408756491635
-5324.833984375,647.3638112545013,5421.216503143311,4773.852691888809,4948.53791623289,3161.369179165448
-5353.5400390625,626.3361797332764,5441.763230800629,4815.427051067352,4958.228097183267,2902.355063242315
-5327.603515625,662.8383619785309,5423.597578048706,4760.759216070175,4881.696835748697,4014.9218440296236
-5329.7744140625,652.8996596336365,5421.391058444977,4768.49139881134,4895.216307345865,4879.752991469019
-5323.86767578125,678.03417801857,5423.749707698822,4745.715529680252,4926.371111877555,4857.660903047146
-5333.53076171875,642.533618927002,5430.6075921058655,4788.0739731788635,4985.126391524388,3970.719691512214
-5350.26123046875,622.3040175437927,5443.151256084442,4820.847238540649,5008.641415072828,4935.465845477921
-5344.4921875,641.9560785293579,5435.639666557312,4793.683588027954,4967.548550584002,4877.993434216149
-5341.2431640625,651.5066566467285,5433.17374420166,4781.667087554932,4947.3723759710065,4899.501655104984
-5313.990234375,684.9746885299683,5410.497617721558,4725.522929191589,4962.1944869829385,4930.5931885930495
-5345.92333984375,640.4159390926361,5436.436625003815,4796.020685911179,4948.895140273923,4888.419275003349
-5344.65966796875,640.1982636451721,5437.151025295258,4796.952761650085,4995.450858975872,4921.948501019309
-5335.97265625,641.4883735179901,5429.869718074799,4788.3813445568085,4957.9441451252405,4129.068173251043
-5332.142578125,662.3170409202576,5426.586599826813,4764.269558906555,4911.838500817785,4850.866631180457
-5354.07470703125,622.5166845321655,5445.894459247589,4823.377774715424,4946.18462432228,4086.503498394959
-5340.26611328125,641.8457503318787,5428.2948207855225,4786.449070453644,4993.173245975279,4901.514809991111
-5352.12451171875,620.3155407905579,5442.703423500061,4822.387882709503,4960.066341632397,4879.829135795929
-5332.12060546875,660.6059377193451,5427.668462753296,4767.062525033951,4979.184983491899,4916.551369864393
-5347.1826171875,657.5385336875916,5436.954694271088,4779.416160583496,4930.420339837341,4873.507515839244
-5322.77880859375,655.5258040428162,5417.706565380096,4762.18076133728,4938.048942220807,4886.892257058635
-5366.86328125,616.7740671634674,5452.771211147308,4835.997143983841,4920.750109144382,4833.7882216970165
-5369.7421875,626.4687700271606,5453.216753005981,4826.747982978821,5007.195656055109,4039.159400903876
-5324.42333984375,673.6325178146362,5421.454649925232,4747.822132110596,4935.824139179281,3994.487625785651
-5376.2607421875,639.6612949371338,5462.291979789734,4822.6306848526,4940.366892323286,4892.279490170795
-5386.2744140625,613.9035792350769,5469.163275241852,4855.259696006775,4959.283140948946,4890.391568177429
-5345.5,628.0277061462402,5437.382359027863,4809.354652881622,4927.456639781852,4909.037332949784
-5369.35205078125,634.6089863777161,5454.040807723999,4819.431821346283,4960.961477136048,4711.655142150136
-5365.40478515625,633.1392335891724,5450.938819885254,4817.7995862960815,4984.613219664087,4900.091951219818
-5366.06494140625,622.1380722522736,5456.347250461578,4834.209178209305,4967.652787281173,4072.476835965322
-5357.39404296875,633.0232591629028,5444.670166015625,4811.646906852722,5033.662567752156,4955.812069149624
-5373.7568359375,615.3991937637329,5459.222445011139,4843.823251247406,4963.398487264916,3990.347690270754
-5338.8525390625,659.3070993423462,5433.665134906769,4774.358035564423,4979.76680307464,4894.672965637804
-5351.66845703125,646.049259185791,5438.762438774109,4792.713179588318,4246.018672672028,4937.2679481002215
-5363.88623046875,643.2329306602478,5450.9701862335205,4807.737255573273,4946.275364768429,3995.0268091920943
-5366.6259765625,647.2717628479004,5456.8772168159485,4809.605453968048,4940.506132284684,3094.203597271311
-5359.45703125,649.6113600730896,5448.285323143005,4798.673963069916,4356.652472948702,4868.025534348683
-5359.60986328125,629.5974953174591,5449.590637207031,4819.993141889572,4916.029033289744,4883.656216435506
-5366.1005859375,633.3326535224915,5453.689215660095,4820.356562137604,4940.385305482077,4869.800919757855
-5379.5947265625,623.633945941925,5459.931709766388,4836.297763824463,4974.785833309865,4904.517268816823
-5364.43408203125,621.2017703056335,5452.012702465057,4830.810932159424,4987.780607002287,4906.216476731819
-5366.19140625,646.4894251823425,5453.755047798157,4807.265622615814,4949.213262830545,4599.0894010728725
-5350.90185546875,646.8185911178589,5442.171107292175,4795.352516174316,4993.333053595054,4913.113740397457
-5363.84912109375,641.2856764793396,5459.441278457642,4818.155601978302,4998.243537675674,4849.38324146969
-5367.37451171875,637.573869228363,5459.538134098053,4821.96426486969,4945.308690068389,4882.188196100496
-5384.5458984375,609.0711071491241,5471.513060092926,4862.441952943802,4966.155789430208,4048.2838014577414
-5359.65576171875,633.8681392669678,5449.5024428367615,4815.634303569794,5006.334116577646,4944.4361200968415
-5372.35400390625,619.1056752204895,5460.299377441406,4841.193702220917,4931.536312283975,4872.439832174508
-5373.7373046875,632.6142783164978,5457.225234031677,4824.610955715179,5002.622079078414,4902.615533391821
-5368.26953125,608.2879469394684,5454.481320858002,4846.193373918533,4959.075886243465,4897.359335356303
-5356.75244140625,643.887707233429,5451.287766456604,4807.400059223175,5012.958242172702,4910.9144143945405
-5386.958984375,632.9788990020752,5469.315389633179,4836.3364906311035,4992.867317499593,4108.490061920125
-5378.09814453125,621.8851003646851,5456.650856018066,4834.765755653381,4951.703155836429,4885.074956999823
-5372.474609375,622.8446280956268,5454.223650455475,4831.379022359848,4952.362974993036,4934.031867163661
-5366.759765625,624.0678176879883,5455.594970226288,4831.5271525383,4146.253020371877,4882.152185530502
-5383.517578125,625.5539765357971,5465.887541770935,4840.333565235138,4982.785597133225,4341.3052918592675
-5376.77294921875,636.1834387779236,5462.44277381897,4826.259335041046,4941.126818199251,4079.0493939029357
-5371.32177734375,628.8993842601776,5457.2169671058655,4828.317582845688,4924.753061618457,4877.793953098552
-5366.78759765625,622.6286895275116,5460.086148262024,4837.457458734512,5018.681291486263,4124.545747369748
-5370.6015625,607.0325126647949,5454.4849944114685,4847.452481746674,4975.742863550184,4615.298549792105
-5400.20166015625,597.7116248607635,5478.307781219482,4880.596156358719,4942.709562152354,4916.589415694272
-5392.43505859375,619.1676983833313,5478.706360340118,4859.538661956787,4959.168007765418,4852.651893169553
-5369.92138671875,651.7265586853027,5456.484766960144,4804.758208274841,4994.857477614488,4080.738657206606
-5380.48193359375,642.8839116096497,5464.610688686371,4821.726777076721,4945.635901737221,4893.068056878709
-5375.50927734375,630.1730995178223,5467.65280008316,4837.479700565338,4956.626248321217,4894.792911120636
-5395.9228515625,625.559506893158,5471.767761230469,4846.208254337311,4946.695588747514,4878.449789963215
-5380.484375,620.2801234722137,5469.43236207962,4849.152238607407,4982.368398852782,4479.86132394121
-5374.26806640625,627.3671188354492,5456.039283752441,4828.672164916992,3997.310891085427,4850.612601451324
-5398.33349609375,591.5567879676819,5477.68084192276,4886.124053955078,4954.669631856514,4863.301973896319
-5390.4716796875,618.3694758415222,5472.967915058136,4854.598439216614,4939.623744632923,4808.483053707663
-5392.755859375,612.7383184432983,5472.460894584656,4859.722576141357,4987.107688706097,4922.972536092423
-5404.29931640625,614.7679002285004,5482.407751560211,4867.639851331711,4952.128557993278,4911.978598852545
-5386.72412109375,617.8907220363617,5469.113899707794,4851.2231776714325,5014.305134360671,4123.630314979838
-5369.9482421875,645.7132334709167,5462.9071798324585,4817.193946361542,4988.805391912388,4250.691385003669
-5403.5263671875,584.6738791465759,5484.660057067871,4899.986177921295,4964.841958641395,4908.010753408243
-5401.58544921875,622.3426356315613,5485.0484790802,4862.705843448639,4987.406549859193,4905.943464674954
-5401.2861328125,620.1295495033264,5483.5683608055115,4863.438811302185,4914.0392823350585,4876.141422972021
-5388.025390625,631.0777435302734,5474.4999170303345,4843.422173500061,4946.118774248299,4040.05059237939
-5406.9619140625,603.2991681098938,5487.354440689087,4884.055272579193,4989.91742631433,4937.296553469923
-5395.2490234375,607.1419148445129,5473.711171627045,4866.569256782532,5002.720639772162,4924.925230387216
-5405.75,618.8776426315308,5484.6041378974915,4865.726495265961,4924.810218384948,4883.627617475804
-5399.41943359375,596.8044638633728,5484.202567100525,4887.398103237152,4220.047036297069,4898.373338854244
-5396.59912109375,608.9784646034241,5479.329190254211,4870.350725650787,4968.656142549922,4874.039214156843
-5401.94384765625,602.7228083610535,5483.283950805664,4880.561142444611,4972.083774454833,4165.870572813295
-5412.478515625,615.7465434074402,5490.697685718536,4874.951142311096,4936.126206024417,3995.328322804859
-5412.47412109375,621.6804838180542,5493.644788265228,4871.964304447174,4928.214893648854,4382.00563050432
-5392.6005859375,618.0240254402161,5477.058024406433,4859.033998966217,4962.885097131191,4909.444122252355
-5392.099609375,602.8931198120117,5473.843409538269,4870.950289726257,4939.159673125998,4907.3313006082335
-5428.16455078125,609.0688462257385,5501.891416549683,4892.822570323944,4971.134872151339,4946.559466047501
-5398.9130859375,632.1902847290039,5481.789528369904,4849.5992436409,4952.897296220695,4958.375710720213
-5390.92431640625,617.4201664924622,5481.64028263092,4864.220116138458,4920.949266847046,4891.1895947342055
-5419.18017578125,594.1982049942017,5496.488070964813,4902.289865970612,4984.839865145947,4909.333763480189
-5400.69873046875,615.3957266807556,5484.070703983307,4868.674977302551,4974.801048378309,4885.927604386122
-5403.291015625,624.0984659194946,5481.750539779663,4857.6520738601685,4951.680076271728,4861.625223070416
-5395.94189453125,603.2063460350037,5480.83570432663,4877.629358291626,4971.3694808960545,4931.595068316566
-5419.138671875,585.7756519317627,5492.166831493378,4906.391179561615,4935.554580666982,4921.943652452255
-5422.3740234375,596.6178560256958,5497.19007062912,4900.572214603424,4939.347079723983,4906.164569866647
-5419.1474609375,620.1850109100342,5499.877997875214,4879.692986965179,4962.614407116895,4879.7368646077475
-5406.03271484375,625.591977596283,5484.7657589912415,4859.1737813949585,4964.302050800012,4887.323254567867
-5418.59619140625,580.8960628509521,5503.719189167023,4922.823126316071,4974.451674252366,4108.325235406954
-5402.63623046875,633.4974689483643,5485.260794639587,4851.763325691223,4961.613815140755,4021.17043776364
-5410.23193359375,609.2125606536865,5490.12261390686,4880.910053253174,4972.352516716361,4487.092828758507
-5427.716796875,583.9032430648804,5504.732959270477,4920.829716205597,4990.421756843249,4939.148171301039
-5419.91845703125,617.9805254936218,5500.2880210876465,4882.307495594025,4931.358366977067,4899.209770465372
-5404.86181640625,605.2067837715149,5480.349758148193,4875.1429743766785,4984.940991622684,4846.324416902363
-5395.806640625,617.5791349411011,5482.736520290375,4865.157385349274,4936.993625685236,4189.345183190589
-5430.98583984375,590.8093428611755,5504.678110122681,4913.868767261505,4981.173695804026,4883.340449984229
-5422.33447265625,610.301944732666,5500.363669395447,4890.061724662781,4961.995984705873,4840.299722504989
-5423.734375,604.2380809783936,5503.919021606445,4899.680940628052,4967.043424191915,4930.502579117678
-5409.81494140625,610.6014347076416,5488.376768112183,4877.775333404541,4995.444410672886,4938.3122535423045
-5382.8310546875,651.8306655883789,5470.371873855591,4818.541208267212,4972.545601452031,4020.741898386025
-5430.177734375,603.7370734214783,5506.944236755371,4903.207163333893,4935.214264505633,4883.205147548178
-5427.48046875,596.9105949401855,5505.22288942337,4908.312294483185,4990.892433828947,4187.222856705751
-5417.3974609375,611.2501621246338,5495.857375621796,4884.607213497162,4913.290216272091,4831.405637424472
-5449.576171875,569.8254590034485,5522.272119522095,4952.446660518646,4938.613326363432,4882.750103161661
-5440.193359375,578.8802137374878,5518.376668930054,4939.496455192566,4903.091783818318,4897.402426739083
-5408.8330078125,621.8732633590698,5500.057405471802,4878.184142112732,4951.097737870705,4877.384416999783
-5428.93896484375,577.6480722427368,5505.307792663574,4927.659720420837,4950.098232894824,3112.520156377954
-5419.34912109375,603.0157475471497,5500.391753196716,4897.376005649567,4962.923304688235,4891.126664444714
-5419.53271484375,596.5667719841003,5494.092002391815,4897.525230407715,4254.7959621279015,4900.9644503467725
-5430.1259765625,616.3487124443054,5513.455369949341,4897.106657505035,4975.621290157847,4942.645428776981
-5438.603515625,575.4454579353333,5516.244024753571,4940.798566818237,4981.012148797561,4924.167056007656
-5423.9736328125,591.8882274627686,5499.951110839844,4908.062883377075,4931.186755813268,4067.9898367235596
-5427.64794921875,605.4493770599365,5504.202223777771,4898.7528467178345,4968.474089078974,4914.117501913842
-5423.79248046875,610.8448739051819,5500.721087932587,4889.876214027405,4961.110205118066,4912.447452564637
-5426.56005859375,592.2708196640015,5501.715178966522,4909.444359302521,4127.375661243671,4439.473995550751
-5457.0244140625,571.1162776947021,5528.047661304474,4956.931383609772,5005.424093634102,4933.829419188145
-5432.326171875,592.2154030799866,5513.383287906647,4921.16788482666,4995.785656618167,4935.119242822068
-5419.40234375,619.3244757652283,5496.53428030014,4877.209804534912,5017.63527364689,4123.97278892233
-5438.046875,594.9547567367554,5514.076676368713,4919.121919631958,4935.379072279541,4906.7159324789845
-5434.32275390625,585.6031284332275,5511.081622600555,4925.478494167328,4991.7652872407825,4967.1190150626235
-5424.3955078125,611.0161514282227,5502.2487959861755,4891.232644557953,4967.387288467353,4886.688066495188
-5442.7216796875,604.036102771759,5511.733460903168,4907.697358131409,4964.915055391813,4162.314735951589
-5464.7060546875,566.9362072944641,5534.215117454529,4967.278910160065,4952.099505812442,4503.68656963117
-5435.0986328125,586.6786789894104,5514.695373535156,4928.016694545746,4984.330014834291,4956.176099071649
-5436.77490234375,570.4224824905396,5510.3711042404175,4939.948621749878,4954.131863296194,4918.459397722378
-5421.4443359375,623.1286058425903,5499.956800460815,4876.828194618225,4939.479546458467,4897.272009522848
-5413.26220703125,616.3496313095093,5499.064173698425,4882.714542388916,4933.169275243685,4882.712203307982
-5413.91162109375,610.9264154434204,5503.2740206718445,4892.347605228424,4199.3093022806115,4142.469764780996
-5433.8369140625,606.0632381439209,5511.846830368042,4905.783592224121,4979.433400803889,4908.955010014202
-5435.9892578125,587.4486017227173,5512.844170093536,4925.395568370819,4926.029176740671,4853.725750971127
-5454.4580078125,579.925817489624,5527.012578964233,4947.086761474609,4903.081940896658,4110.781924579163
-5407.05712890625,597.6756763458252,5499.221477985382,4901.545801639557,4988.626627824388,4907.110277650711
-5446.056640625,585.1701951026917,5516.0257568359375,4930.855561733246,5026.055829019809,4945.608058431089
-5458.48193359375,593.2285652160645,5530.893189430237,4937.664624214172,4976.394421603158,4863.580655452286
-5449.62646484375,577.7899165153503,5529.719832420349,4951.929915904999,4929.154487265283,4152.121718555827
-5453.48046875,596.0615606307983,5527.161278247833,4931.099717617035,4957.613805898586,4898.372482472095
-5459.57421875,591.6996803283691,5532.824382781982,4941.124702453613,4980.29342904224,4954.233780597533
-5420.46240234375,594.8662056922913,5501.931998252869,4907.065792560577,4996.045142051604,4013.593495268986
-5436.275390625,590.8727827072144,5510.174716472626,4919.301933765411,4970.642624554047,4891.957072020201
-5458.7158203125,570.7454199790955,5527.589314460754,4956.843894481659,4990.29634213231,4934.416368599465
-5462.39501953125,585.1786875724792,5535.289058208466,4950.110370635986,4955.940572801619,4878.407850996012
-5456.40771484375,575.6446270942688,5527.06968832016,4951.425061225891,4977.73638487622,4918.051096294007
-5431.2509765625,608.6722497940063,5512.454168319702,4903.781918525696,5003.613884365459,4919.5029398190145
-5432.6826171875,603.4467639923096,5515.209004402161,4911.762240409851,4960.959297612003,4520.419345198464
-5462.1611328125,577.1935877799988,5530.6861271858215,4953.492539405823,4940.678397541026,4863.353902999588
-5428.29736328125,611.7792234420776,5508.49217414856,4896.712950706482,5016.3876358626585,4582.892086823125
-5442.05517578125,594.306743144989,5513.104319572449,4918.79757642746,4972.9147434017705,4901.735967113707
-5477.58837890625,560.1845202445984,5545.127822875977,4984.943302631378,4961.7592254367355,4900.165134559497
-5437.8427734375,597.1874580383301,5512.257030487061,4915.0695724487305,4966.634855707563,4917.986408225016
-5437.5673828125,586.6969804763794,5517.166040420532,4930.469059944153,4952.641444584563,4909.777967467795
-5383.06201171875,620.6183137893677,5486.556206703186,4865.937892913818,4960.8813689548315,4935.030577751689
-5456.5224609375,582.9491057395935,5528.343898296356,4945.394792556763,5003.233877232364,4895.032807561464
-5413.70654296875,626.4562983512878,5498.794028759003,4872.337730407715,4954.259576365301,3246.7832498704656
-5469.34619140625,580.4026856422424,5542.220388889313,4961.81770324707,4923.903768058832,4885.944271558205
-5469.86865234375,577.3946352005005,5539.1594524383545,4961.764817237854,4938.247599574599,4571.143003592789
-5466.40771484375,568.6982364654541,5538.674063682556,4969.975827217102,4944.212712562528,3921.030943095546
-5442.388671875,598.4089908599854,5521.047856330872,4922.638865470886,5024.03951667434,4947.152159697839
-5449.20703125,573.273763179779,5526.1696128845215,4952.895849704742,4961.808508582394,4850.131705121073
-5445.51025390625,584.8887181282043,5519.154841899872,4934.2661237716675,4963.963047635596,4838.165835892031
-5466.66357421875,574.6554284095764,5533.886769294739,4959.231340885162,4995.112054084217,4903.665939669796
-5431.1044921875,591.6866784095764,5510.753108024597,4919.066429615021,4977.455023836706,4924.068790730814
-5441.21142578125,593.646270275116,5515.186745643616,4921.5404753685,4995.67945730835,4916.648642916507
-5456.25048828125,583.6826152801514,5532.3124351501465,4948.629819869995,4960.650039567973,4069.9091031656344
-5453.1220703125,598.0143084526062,5532.562583446503,4934.5482749938965,5004.145862437241,4937.158903715024
-5463.19970703125,586.7103595733643,5535.065496921539,4948.355137348175,4921.696043122908,4894.113595891096
-5483.34521484375,570.3552279472351,5549.5910987854,4979.235870838165,4972.641019127839,4852.591572374611
-5467.66015625,573.5887413024902,5541.551857471466,4967.963116168976,4990.742269351826,4016.459572175344
-5463.06689453125,591.2855486869812,5535.670021533966,4944.384472846985,4991.301289372573,4915.666914061132
-5465.3740234375,567.2523069381714,5538.243275165558,4970.9909682273865,4990.85099945026,4917.052820371222
-5456.541015625,594.0318646430969,5532.335525035858,4938.303660392761,4929.529752637846,4882.452310353503
-5477.51513671875,567.9731435775757,5545.698431491852,4977.725287914276,4978.894854912329,4884.466805581895
-5453.78515625,595.9183983802795,5527.564618110657,4931.646219730377,4962.370919216895,4567.165155657773
-5480.88134765625,569.2438578605652,5552.524932861328,4983.281075000763,4966.952210765269,4540.504343311377
-5456.796875,582.3572797775269,5531.373828887939,4949.016549110413,4983.564816648769,4901.105321174336
-5477.13916015625,571.7567286491394,5549.46648979187,4977.709761142731,4959.382050916017,4924.981885378608
-5469.76708984375,571.7502827644348,5538.860825538635,4967.1105427742,4982.2621966410425,4920.480574638754
