loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.7622462207238048
298.8531799316406,1349.1155448734644,1943.0764417424798,593.9608968690154,2.7406900070594915
316.7679748535156,869.2384099960327,3075.8138155937195,2206.5754055976868,538.4641604036677
316.9267272949219,851.0958290100098,3252.9483466148376,2401.852517604828,-97.24744940372553
315.5428771972656,877.5699872970581,3325.645788192749,2448.075800895691,4503.0373679863915
314.0196838378906,908.5948657989502,3371.3182077407837,2462.7233419418335,-294.9554787080175
312.68487548828125,937.0773720741272,3398.362368106842,2461.284996032715,2651.603743753549
311.81329345703125,956.4591102600098,3424.1458649635315,2467.6867547035217,3268.9119743709343
311.1328430175781,971.1180262565613,3442.6809129714966,2471.5628867149353,4967.82603448434
310.52496337890625,983.5174441337585,3459.2874207496643,2475.7699766159058,4738.376657034023
310.0484619140625,994.9822707176208,3471.839437007904,2476.857166290283,3252.617734040942
309.8203430175781,999.6596784591675,3484.0904693603516,2484.430790901184,4568.75094228936
309.568115234375,1004.316972732544,3495.0179505348206,2490.7009778022766,4489.681162992449
309.51708984375,1005.6362433433533,3500.7948660850525,2495.158622741699,411.1425769577226
309.1562805175781,1014.3108644485474,3508.3509249687195,2494.040060520172,3635.721999316693
309.0087585449219,1017.2951531410217,3518.2492542266846,2500.954101085663,4628.2848019185185
309.1603088378906,1012.1264472007751,3518.71355342865,2506.5871062278748,774.7611448627889
308.95947265625,1017.1273126602173,3530.5173983573914,2513.390085697174,3436.6920392723696
309.0083312988281,1016.5327534675598,3535.302164077759,2518.769410610199,583.6388553421519
308.7913513183594,1020.9359359741211,3536.598668575287,2515.6627326011658,4335.337002908939
308.7801513671875,1021.4103980064392,3542.5862250328064,2521.175827026367,4287.060236572062
308.6849670410156,1023.2411231994629,3548.283333301544,2525.0422101020813,4924.605312780139
308.6068420410156,1024.946216583252,3553.2820706367493,2528.3358540534973,1661.1771347308927
308.5000915527344,1027.0564036369324,3556.8530411720276,2529.796637535095,4632.357080378705
308.4790954589844,1027.8481574058533,3562.0783410072327,2534.2301836013794,-320.32921640991054
308.4864196777344,1026.7008528709412,3564.560782432556,2537.859929561615,2043.2564165968167
308.48358154296875,1027.3359956741333,3567.429235458374,2540.0932397842407,386.5168715430165
308.4827880859375,1027.3981823921204,3573.412700176239,2546.0145177841187,4206.791437042834
308.24822998046875,1032.4473929405212,3575.3214383125305,2542.8740453720093,4610.395943766959
308.30023193359375,1031.2166194915771,3575.6778588294983,2544.461239337921,1005.7776095034567
308.29681396484375,1030.967529296875,3577.967875480652,2547.000346183777,774.324672917127
308.3573913574219,1030.123131275177,3583.978464126587,2553.85533285141,4633.333979916971
308.4102478027344,1028.8655247688293,3584.4142665863037,2555.5487418174744,2306.5960121954954
308.1927185058594,1033.8616909980774,3591.8639044761658,2558.0022134780884,4602.33686155068
308.321044921875,1030.2436928749084,3594.8300013542175,2564.586308479309,4609.754214076389
308.3173522949219,1030.792492866516,3593.3491287231445,2562.5566358566284,3257.8728752153243
308.1946716308594,1033.455147266388,3598.2307987213135,2564.7756514549255,168.7854775039783
308.3281555175781,1030.1169438362122,3599.4498257637024,2569.3328819274902,-300.40276657924
308.216064453125,1032.6851816177368,3603.426785469055,2570.7416038513184,1001.4076929219207
308.2524108886719,1031.9571442604065,3607.090888977051,2575.1337447166443,4435.887420146352
308.32513427734375,1030.0288453102112,3606.0310287475586,2576.0021834373474,-250.28659106825646
308.2591857910156,1032.007348537445,3605.6573576927185,2573.6500091552734,4695.152226277472
308.2692565917969,1031.2113404273987,3615.566355228424,2584.3550148010254,4577.0530072655365
308.2229919433594,1032.2347784042358,3615.747809410095,2583.5130310058594,-348.24644069505325
308.15130615234375,1033.0377144813538,3620.7658467292786,2587.728132247925,530.0126755024274
308.18743896484375,1031.9358687400818,3622.1067366600037,2590.170867919922,4714.910531248136
308.0686950683594,1035.6464629173279,3620.836227416992,2585.1897644996643,3297.7829807814064
308.2532043457031,1031.4264521598816,3622.3106808662415,2590.88422870636,4737.096439326427
308.2755126953125,1031.4089188575745,3625.43501996994,2594.0261011123657,571.7988268820006
308.27227783203125,1030.4454545974731,3630.1684012413025,2599.7229466438293,2267.195857840762
308.307373046875,1029.9863576889038,3630.55215883255,2600.5658011436462,3447.0942114587197
308.30987548828125,1030.5622477531433,3634.420017719269,2603.8577699661255,3776.158363435768
308.2179870605469,1032.9430561065674,3633.9567642211914,2601.013708114624,3994.14356184497
308.3021240234375,1030.5601472854614,3632.3634572029114,2601.80330991745,1203.1683011297773
308.33673095703125,1028.8365116119385,3634.677969455719,2605.8414578437805,4785.891908186725
308.30303955078125,1030.694839477539,3641.714518070221,2611.019678592682,-281.2097756552832
308.4389343261719,1026.7430911064148,3641.678448200226,2614.935357093811,4597.201235604739
308.3197326660156,1029.9768471717834,3639.991403579712,2610.0145564079285,4849.829638698194
308.28753662109375,1030.2951016426086,3643.763701915741,2613.4686002731323,-316.3410645618746
308.39251708984375,1027.8253798484802,3641.5728731155396,2613.7474932670593,4701.690132558411
308.3756103515625,1028.6712808609009,3647.3153553009033,2618.6440744400024,2574.324327093632
308.4455261230469,1027.0765891075134,3649.586105823517,2622.5095167160034,-380.0712341545731
308.40875244140625,1028.4001951217651,3650.1148676872253,2621.71467256546,-317.12186252187337
308.3460388183594,1028.8821635246277,3649.877300262451,2620.9951367378235,-269.359037658086
308.4259338378906,1027.2937998771667,3653.7532448768616,2626.459444999695,4600.456393964083
308.4815673828125,1025.521339893341,3659.1689858436584,2633.6476459503174,4826.9421845500965
308.4715881347656,1026.0685811042786,3663.4960064888,2637.4274253845215,687.3560738960907
308.4550476074219,1026.4990220069885,3661.434145450592,2634.9351234436035,4300.326510458166
308.36993408203125,1028.9247088432312,3660.260109901428,2631.335401058197,4515.247953191663
308.40673828125,1028.4518642425537,3664.117411136627,2635.6655468940735,-400.43883913107874
308.3475646972656,1028.5653185844421,3663.198139190674,2634.6328206062317,2662.264203076163
308.4803771972656,1025.8494577407837,3666.109086036682,2640.2596282958984,4770.479094069148
