loss,margin,positive_reward,negative_reward,deterministic_return
322.1679992675781,453.96044921875,-1685516.9689941406,-1685970.9294433594,3533.1511472629654
407.6103515625,-261.3663635253906,-667974.4463806152,-667713.0800170898,3537.625252777286
322.3184509277344,451.6600341796875,-885391.9470214844,-885843.6070556641,3522.18697064377
321.784912109375,459.2685546875,-1190754.8465576172,-1191214.1151123047,3576.6389991870224
365.7378845214844,90.2911605834961,-772388.6574745178,-772478.9486351013,3500.601308303638
322.0868835449219,453.803466796875,-936545.4172363281,-936999.220703125,3528.921651742424
322.1175537109375,453.524658203125,-1251319.3920898438,-1251772.9167480469,3556.4347023224723
321.995849609375,455.4666748046875,-1348737.6357421875,-1349193.1024169922,3575.310889782824
323.7763977050781,441.7325439453125,-1161428.6200561523,-1161870.3526000977,3576.2708891756447
321.74554443359375,457.5028076171875,-1351272.3221435547,-1351729.8249511719,3590.7273962608106
348.0071716308594,235.93637084960938,-940409.5028076172,-940645.4391784668,3558.0528880909023
321.8028564453125,457.5772705078125,-1179131.3154296875,-1179588.8927001953,3537.4947635507688
321.9526062011719,457.854736328125,-1151965.423828125,-1152423.2785644531,3567.4631216250796
321.60247802734375,458.7957763671875,-1227732.9538574219,-1228191.749633789,3584.843844970803
321.5179443359375,459.598388671875,-1349930.2263183594,-1350389.8247070312,3569.521798402334
339.9434509277344,305.3246307373047,-922441.829208374,-922747.1538391113,3468.443940409764
321.4743347167969,459.1146240234375,-1187857.5655517578,-1188316.6801757812,3571.9305763415364
332.0684814453125,370.5983581542969,-1023349.9062194824,-1023720.5045776367,3575.4285285880414
321.6076965332031,458.03369140625,-1269347.273071289,-1269805.3067626953,3589.4739154635877
365.13580322265625,92.4796371459961,-1046395.0080947876,-1046487.4877319336,3610.6818262671927
321.8771057128906,454.438720703125,-1187058.5256347656,-1187512.9643554688,3548.7715723107553
321.51739501953125,459.1279296875,-1453927.9544677734,-1454387.082397461,1450.1140756765194
321.3663024902344,460.92626953125,-1309720.2219238281,-1310181.1481933594,3596.083119867238
340.5951843261719,300.87709045410156,-1170238.2051315308,-1170539.0822219849,3548.892467605121
321.42816162109375,458.52978515625,-1080432.279724121,-1080890.8095092773,3573.6560350820237
321.4735412597656,460.0985107421875,-1276692.3884277344,-1277152.4869384766,3588.798097786202
363.28082275390625,122.09937286376953,-1181002.7131347656,-1181124.8125076294,3459.3164934583933
447.6773681640625,-616.4679565429688,-334489.8037414551,-333873.3357849121,3592.1175615576244
322.30377197265625,448.4334716796875,-982255.6516113281,-982704.0850830078,3570.5041671263693
321.7381591796875,458.1871337890625,-1431992.935913086,-1432451.123046875,3564.8752919930816
321.37945556640625,459.58056640625,-1738845.9953613281,-1739305.5759277344,3580.896216708894
321.3945007324219,460.125244140625,-1970693.029296875,-1971153.1545410156,3553.554648805612
321.3006896972656,461.619140625,-2136674.6713867188,-2137136.2905273438,3539.6411596875096
328.9861145019531,397.61810302734375,-1664998.7701721191,-1665396.3882751465,3539.6671697672664
321.3119201660156,459.568115234375,-1723870.4729003906,-1724330.041015625,3563.583935270362
321.465576171875,458.10888671875,-1912853.9448242188,-1913312.0537109375,1189.6220401903245
321.3885803222656,460.26025390625,-1875674.6708984375,-1876134.9311523438,1601.006044675256
321.3113708496094,461.2060546875,-2004172.6547851562,-2004633.8608398438,3542.7247266888785
325.0399169921875,429.99713134765625,-1675238.1027832031,-1675668.0999145508,3529.3375831754256
321.3487243652344,459.175537109375,-1778295.208984375,-1778754.3845214844,3522.5617936275435
357.07635498046875,159.8431396484375,-1484529.801498413,-1484689.6446380615,3569.0264392174067
323.2174072265625,444.7347412109375,-2190044.794067383,-2190489.5288085938,3538.9233717530615
321.19921875,460.32373046875,-2378696.1596679688,-2379156.4833984375,3562.595773721251
321.20306396484375,461.713134765625,-2576670.4682617188,-2577132.1813964844,3540.7028958911505
349.9726867675781,218.00540161132812,-1864430.6068725586,-1864648.61227417,3549.7946221128323
321.347412109375,458.302734375,-2619783.405029297,-2620241.707763672,3581.657881186137
321.2901916503906,460.412841796875,-2396073.5146484375,-2396533.9274902344,3550.8685151599693
321.7501525878906,456.53271484375,-2292820.688232422,-2293277.2209472656,3548.2958885383805
321.4308776855469,457.910888671875,-2310316.2934570312,-2310774.204345703,1432.518424672907
403.50860595703125,-210.7141056060791,-1422510.0964984894,-1422299.3823928833,3477.9487670644107
457.3909606933594,-699.4342651367188,-958045.6321105957,-957346.197845459,3551.446054814637
321.772216796875,453.27685546875,-1871935.3308105469,-1872388.6076660156,3541.1283460704517
321.7867736816406,453.71044921875,-2496311.7504882812,-2496765.4609375,3538.0641790004406
321.5697326660156,456.55224609375,-3026413.078125,-3026869.6303710938,3576.052260326209
325.9571228027344,422.507568359375,-2758093.270751953,-2758515.7783203125,3585.9738695810092
321.5602111816406,457.149169921875,-3398531.9809570312,-3398989.130126953,3499.6504819109714
321.5661315917969,455.015625,-3617945.9653320312,-3618400.9809570312,3588.308968616942
398.5600280761719,-190.5280303955078,-1785116.318824768,-1784925.7907943726,3496.0561144926055
321.4113464355469,455.324462890625,-2868005.966796875,-2868461.2912597656,3534.0593126739677
334.6663818359375,347.9755401611328,-2729095.1842651367,-2729443.159805298,3549.658396531279
321.6231384277344,453.744140625,-3407963.6611328125,-3408417.4052734375,3598.2525763992794
328.116455078125,402.847412109375,-2963430.889404297,-2963833.7368164062,3543.136649684533
321.66973876953125,454.0986328125,-3630911.86328125,-3631365.9619140625,3543.748163428627
327.3385925292969,408.1806640625,-3385030.884765625,-3385439.0654296875,1643.9351925038006
321.4470520019531,456.61083984375,-3416090.4790039062,-3416547.08984375,3523.006710222399
329.5872802734375,406.50098419189453,-3365235.4786605835,-3365641.9796447754,1352.1978972037755
509.8372802734375,-1133.9363913536072,-902444.652680397,-901310.7162890434,3500.25055193236
327.1358947753906,404.486083984375,-1848997.6013183594,-1849402.0874023438,3487.2593101229368
322.0676574707031,450.79443359375,-2562937.3127441406,-2563388.1071777344,1392.5053491836234
325.9747314453125,420.8585205078125,-3349655.368041992,-3350076.2265625,3513.1621793618588
321.2801208496094,457.28076171875,-3410334.0268554688,-3410791.3076171875,3555.5617231265355
321.1460876464844,459.30859375,-3727520.3549804688,-3727979.6635742188,3610.901495781266
439.07513427734375,-523.1415023803711,-1600763.9044876099,-1600240.7629852295,3514.7008978951203
321.6880187988281,452.263916015625,-3446532.250732422,-3446984.5146484375,3504.9647090931317
503.12933349609375,-1063.3775787353516,-1134262.4033050537,-1133199.0257263184,1278.1086963788996
371.486328125,28.40234375,-2949420.442626953,-2949448.844970703,3565.9880697603303
321.63934326171875,454.30419921875,-4166149.7924804688,-4166604.0966796875,3591.1106084852527
321.3072509765625,458.85302734375,-4406964.927246094,-4407423.7802734375,3589.7377849614563
322.0965270996094,453.19580078125,-4287536.6240234375,-4287989.819824219,3535.3551341797793
394.15887451171875,-157.1398162841797,-3521077.4979553223,-3520920.358139038,3562.2521976133316
324.737548828125,429.6171875,-4289276.6015625,-4289706.21875,3534.2318604120815
323.3768005371094,439.454833984375,-4285187.362548828,-4285626.8173828125,3606.2515019168636
321.0274963378906,461.17822265625,-4516677.347167969,-4517138.525390625,3556.326803234183
364.5657958984375,93.78466796875,-3976014.5966186523,-3976108.381286621,3523.1430349907923
321.5775146484375,455.11767578125,-4508833.150878906,-4509288.2685546875,1651.4830760268421
335.5853271484375,344.0478820800781,-4281477.719696045,-4281821.767578125,1304.1652067701561
390.3560485839844,-134.78466796875,-3837672.8212890625,-3837538.0366210938,3490.674935141113
334.03717041015625,352.885986328125,-4815896.966308594,-4816249.852294922,3560.8441597928577
333.8403015136719,348.066162109375,-4266388.929443359,-4266736.995605469,3457.618568027276
331.87078857421875,370.94126892089844,-4589517.446624756,-4589888.387893677,3541.5938899152056
320.5787048339844,461.13525390625,-4743605.48828125,-4744066.623535156,3545.2031044611253
321.1961364746094,458.7177734375,-4966969.378417969,-4967428.096191406,3472.4931865067365
335.5130615234375,346.67086029052734,-4909124.948226929,-4909471.619087219,3514.2611708408854
334.9130554199219,347.66900634765625,-4980341.628570557,-4980689.297576904,1894.1308538218711
377.7215881347656,-24.78326416015625,-4241903.1103515625,-4241878.327087402,3490.835450585722
320.9648132324219,459.7158203125,-5400245.805175781,-5400705.520996094,3467.4725626362224
330.240234375,383.44189453125,-5262049.078613281,-5262432.5205078125,3587.774923376216
409.5032043457031,-284.9070129394531,-4404254.626831055,-4403969.719818115,3539.3220571486527
322.2220458984375,447.6123046875,-6215012.4169921875,-6215460.029296875,3579.540128411783
321.1889343261719,458.69091796875,-6153580.271484375,-6154038.962402344,3568.607869765882
349.2939147949219,221.7454833984375,-5084593.742126465,-5084815.487609863,3548.8406375964105
321.0656433105469,458.02734375,-6267593.4794921875,-6268051.5068359375,3509.796298597517
329.27325439453125,392.9361572265625,-5565096.721252441,-5565489.657409668,3597.078490507255
329.9522399902344,388.41357421875,-7566699.903808594,-7567088.3173828125,1656.5217641996107
339.95745849609375,294.53857421875,-6052964.2314453125,-6053258.770019531,3615.6628230852025
320.8522033691406,460.5517578125,-6413658.4609375,-6414119.0126953125,2223.025409614834
397.3402404785156,-179.11055755615234,-5000664.623565674,-5000485.513008118,3545.912464967045
321.5009765625,453.2666015625,-5636146.853515625,-5636600.1201171875,3444.0097038892914
329.7774658203125,386.341552734375,-5539304.6142578125,-5539690.955810547,3507.504030406026
381.4927062988281,-45.782562255859375,-4519421.174499512,-4519375.391937256,1504.1859227003652
326.8011474609375,407.6181640625,-4664137.6728515625,-4664545.291015625,3534.0623884624856
