loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-5936.673828125,101610.46122646332,5939.684020042419,-95670.7772064209,9832.144742760314,5335.821300628596
-5932.3447265625,100691.13357877731,5935.231090068817,-94755.9024887085,11259.688827557973,7545.730777835093
-5931.2724609375,101803.01866149902,5934.697929382324,-95868.3207321167,11321.098023637733,6058.06781615671
-5945.60791015625,101749.62679100037,5948.919744491577,-95800.70704650879,9344.513966501809,6244.162738819854
-5947.11181640625,101972.39479351044,5950.311968803406,-96022.08282470703,11330.812072520404,2183.884701759515
-5920.77197265625,100812.21262407303,5923.867836475372,-94888.34478759766,11317.41422773848,4281.075470273516
-5942.52490234375,101852.84612226486,5945.462390422821,-95907.38373184204,11201.726720873363,1817.2739828670353
-5936.0498046875,101707.3301820755,5939.306950569153,-95768.02323150635,10084.651280523747,4485.943667427663
-5947.654296875,102218.84211301804,5951.360286235809,-96267.48182678223,11041.006143299373,7834.433294225417
-5940.58984375,102272.91130256653,5943.415040969849,-96329.49626159668,9694.779679595296,5873.430113513684
-5937.8671875,102246.46106481552,5940.85089635849,-96305.61016845703,11357.486937287635,6099.212120726251
-5945.873046875,102372.48668956757,5948.747302055359,-96423.7393875122,11024.904204307939,3922.625716138522
-5930.6767578125,101952.11642217636,5935.47731924057,-96016.63910293579,11261.276544647222,6312.844487965942
-5940.2578125,102788.29375505447,5943.348068714142,-96844.94568634033,11151.452179311027,7549.482120112826
-5948.13037109375,102324.5137848854,5951.486567020416,-96373.02721786499,11086.258802889786,6009.534968158428
-5947.9169921875,102110.99178981781,5950.582060813904,-96160.4097290039,10993.874883856657,6126.221734718684
-5950.95068359375,101927.3949303627,5954.077700138092,-95973.31723022461,11145.361982415283,4345.157704133104
-5958.28466796875,102616.45702457428,5961.453179359436,-96655.00384521484,10966.44258609496,2466.1239937847226
-5941.79541015625,101921.1072049141,5946.8121037483215,-95974.29510116577,11302.046442679659,2627.078176601634
-5951.35986328125,102244.05206680298,5954.520885467529,-96289.53118133545,10614.338893948992,4903.021450883114
-5972.7197265625,103229.98713636398,5975.930209636688,-97254.0569267273,11177.519777547572,4466.467202771062
-5964.25244140625,103865.08235549927,5966.90824508667,-97898.1741104126,11246.544993850333,6817.940071329018
-5966.33203125,102256.70867443085,5969.085253715515,-96287.62342071533,11177.750716503197,4954.790232539539
-5954.78173828125,102722.93093633652,5957.812650203705,-96765.11828613281,11097.794016581314,6634.0847760733595
-5956.5546875,102485.896692276,5959.2681522369385,-96526.62854003906,11361.27882153969,5050.642434112775
-5966.13134765625,103199.96834421158,5969.031401157379,-97230.9369430542,11322.89766150795,4940.291105807524
-5956.40576171875,104090.18353176117,5959.5396184921265,-98130.64391326904,10283.034496693761,5538.06500264298
-5962.4072265625,103545.37914657593,5965.694011688232,-97579.6851348877,11281.186803232846,6034.364420352095
-5960.88525390625,103962.06157064438,5964.325097560883,-97997.7364730835,11241.50651403827,7648.564855861952
-5977.83056640625,102495.49651050568,5980.847325325012,-96514.64918518066,11260.767476004665,5262.513861610727
-5969.541015625,103569.35749769211,5971.960784435272,-97597.39671325684,11165.49052540352,5260.0506524327975
-5966.73681640625,104075.95026779175,5969.436542510986,-98106.51372528076,9997.67558558485,6014.210089955473
-5968.05712890625,102173.08990049362,5971.071483135223,-96202.0184173584,9275.728802345893,5500.44328355322
-5966.74609375,102739.0400094986,5970.033165931702,-96769.0068435669,9742.559501354086,3978.800533929054
-5966.04443359375,103565.29753828049,5969.141311168671,-97596.15622711182,11127.351580659442,3924.2884284421098
-5971.755859375,103264.39535856247,5974.680049419403,-97289.71530914307,10196.139536760207,4642.959319136746
-5979.14111328125,104717.11656999588,5982.122696399689,-98734.99387359619,8824.896530577684,5095.809732937627
-5971.89013671875,103421.17137908936,5974.789905548096,-97446.38147354126,10339.103333388332,3366.6059162966803
-5975.390625,104427.5388622284,5978.538534164429,-98449.00032806396,11121.07494748212,3600.653586093079
-5973.83642578125,103148.87089633942,5977.1920557022095,-97171.6788406372,11243.887890851094,4291.443931362179
-5988.85888671875,104572.22242355347,5991.741428375244,-98580.48099517822,10527.500911548736,3211.7522329988146
-5988.61474609375,104364.89881515503,5991.236644744873,-98373.66217041016,11115.265246149236,4454.754110891188
-5982.7294921875,104073.04267168045,5985.628807544708,-98087.41386413574,11299.233345888497,2208.4383308912356
-5973.0849609375,103522.7285695076,5976.187973499298,-97546.5405960083,11321.210881374927,4634.4267785918655
-5977.791015625,104795.0467877388,5980.622845172882,-98814.42394256592,10393.432891981567,4481.402561194675
-5979.57373046875,103869.97562456131,5982.231201648712,-97887.7444229126,11347.070687258685,7816.435139146412
-5982.22314453125,104430.91190671921,5984.814044475555,-98446.09786224365,11081.509776990937,5310.057230998636
-5986.84228515625,104839.53684663773,5989.756210803986,-98849.78063583374,11156.31807374683,4794.0855791425065
-5973.97900390625,104206.73185300827,5977.195575237274,-98229.536277771,11184.119211072077,3759.6271657853767
-5997.421875,104087.57647037506,6000.341607093811,-98087.23486328125,8762.049642656968,5544.154250408045
-5990.59814453125,105488.31568336487,5993.351312637329,-99494.96437072754,11156.431055654972,4960.904593761773
-5988.1171875,104191.65928316116,5990.968365192413,-98200.69091796875,11192.08789476618,8373.777825158191
-5995.27734375,105283.79471969604,5997.898036956787,-99285.89668273926,11073.105601288766,3371.577446578707
-5993.4619140625,104415.37602710724,5996.397297859192,-98418.97872924805,11334.29296006099,2794.88553948301
-5996.57861328125,104826.21111249924,5999.712790966034,-98826.4983215332,11232.044616136636,3824.929743093023
-5982.45947265625,105157.24673557281,5985.0900201797485,-99172.15671539307,11065.1339844855,3801.4875065080764
-5995.25390625,105156.30090999603,5998.114729881287,-99158.18618011475,11097.03525889249,8823.461689259202
-6002.91162109375,105630.97359895706,6006.526424884796,-99624.44717407227,11048.907843995647,6378.563484242268
-6002.86279296875,104701.2963104248,6005.486423492432,-98695.80988693237,10121.468410320253,5262.685415087415
-6004.947265625,106239.22033929825,6007.811716556549,-100231.4086227417,10779.615629788193,6305.090467227184
-6005.609375,106422.36496019363,6008.309387683868,-100414.05557250977,10922.871313257372,6283.004262065529
-5992.49853515625,105031.6218047142,5995.315827846527,-99036.30597686768,10921.821813404258,6102.508493960839
-5996.08935546875,105893.92664957047,5999.276793003082,-99894.64985656738,10713.941227877543,2967.2093387265536
-6011.43017578125,104883.47223472595,6013.95069694519,-98869.52153778076,11182.429878573723,4137.8167358276705
-5995.9228515625,104667.70859956741,5998.883404254913,-98668.8251953125,11376.719462803356,6067.377608419958
-5995.5693359375,105627.46064329147,5998.481677532196,-99628.97896575928,11140.073259374305,3488.1023873390177
-6009.4228515625,105705.55130577087,6012.384511947632,-99693.16679382324,11107.360155428998,6796.73040004691
-5997.08642578125,104926.76084470749,5999.967341899872,-98926.79350280762,10677.698793763911,6936.888819911665
-6015.9921875,106705.30181837082,6018.52494764328,-100686.77687072754,11112.082749151048,6624.863345102463
-6008.734375,106479.34626102448,6011.5436182022095,-100467.80264282227,10868.503399108598,6445.629000328205
-5995.6435546875,105542.35104322433,5998.363364696503,-99543.98767852783,10843.981114711716,4371.090893606012
-6015.52392578125,106456.41457748413,6018.405071258545,-100438.00950622559,11181.111921791802,5715.461492388847
-6016.08544921875,105569.25602340698,6019.0105628967285,-99550.24546051025,11136.12067401302,6186.626349744631
-6010.35400390625,106196.57188510895,6013.146500587463,-100183.42538452148,11179.59056599927,5670.429719729783
-6004.60400390625,106309.14631462097,6007.527914047241,-100301.61840057373,11235.372937799551,4406.522918570722
-6016.4833984375,105943.65964794159,6019.3562116622925,-99924.3034362793,11106.063471713927,3695.5358917468357
-6033.158203125,105788.96728515625,6035.767723083496,-99753.19956207275,11137.75800711613,6852.491388731981
-6004.73388671875,106398.12417030334,6008.482919692993,-100389.64125061035,11289.91484055554,6831.323755913365
-6020.39453125,107779.72046756744,6022.957489967346,-101756.7629776001,11127.74288026877,7678.436682428712
-6021.93994140625,107122.37696790695,6024.076552867889,-101098.30041503906,11321.566838778923,2471.8830058917365
-6021.91845703125,105893.03041315079,6025.226969242096,-99867.80344390869,11244.025923123505,5105.802157503084
-6022.19482421875,107456.1135854721,6024.987982749939,-101431.12560272217,11252.138921642016,3740.122874303643
-6029.22412109375,106713.0318160057,6031.792779445648,-100681.23903656006,9394.77903454844,5660.697448047316
-6013.6162109375,106674.24834251404,6016.099676132202,-100658.14866638184,11259.085683394209,2960.3405487728405
-6021.47216796875,106552.56220149994,6023.817351341248,-100528.74485015869,11352.460134928875,7194.867008720078
-6021.17431640625,108325.2057800293,6023.821022033691,-102301.3847579956,10101.897430725914,6901.526785775517
-6028.45703125,106617.47610902786,6030.902859210968,-100586.5732498169,11114.550398387379,7145.828119353489
-6005.576171875,106183.35530376434,6008.767764091492,-100174.58753967285,11233.754775683812,7085.681187553072
-6025.478515625,107515.93964338303,6028.302276134491,-101487.63736724854,11260.232189439716,3802.9732260205137
-6031.56787109375,106973.13036632538,6033.85747051239,-100939.27289581299,11187.441124468614,3997.8174655545117
-6026.150390625,106274.80166435242,6028.703062057495,-100246.09860229492,10538.523139697445,5491.034636746391
-6032.8603515625,106736.19236946106,6035.362436294556,-100700.8299331665,11084.698105746644,6376.122904882611
-6028.00830078125,107892.89473390579,6030.877003192902,-101862.01773071289,11097.046016982858,7891.019352285424
-6029.83642578125,107193.84322977066,6032.580992221832,-101161.26223754883,11197.57431238505,6531.815741350428
-6035.837890625,106775.66402816772,6038.234767913818,-100737.4292602539,11290.718911101876,6708.653466311621
-6023.84423828125,107392.03372716904,6026.322354793549,-101365.71137237549,10981.10117397661,6435.6784261749035
-6031.9443359375,106936.28229951859,6034.824261188507,-100901.45803833008,11369.081861821309,2810.375175394608
-6038.474609375,106272.57709217072,6041.051922798157,-100231.52516937256,11260.035295351436,5553.583702089055
-6022.76171875,107525.0446858406,6026.0446400642395,-101499.00004577637,11220.876978896244,6981.1908747356765
-6016.166015625,107210.79780721664,6019.928330898285,-101190.86947631836,11149.913192171467,6649.685921086415
-6038.93603515625,109144.09552669525,6041.562331199646,-103102.5331954956,11224.157143806598,6951.8932016210065
-6038.9033203125,107671.03866958618,6041.713024139404,-101629.32564544678,11417.35509334219,6608.167278173542
-6027.01416015625,107996.56229400635,6029.406280517578,-101967.15601348877,11150.366824396813,6243.704946216001
