loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-21.43828905110815
264.6349182128906,1529.6083109183237,2213.6747717633843,684.0664608450606,1251.7049793393753
273.0851745605469,1286.0734882354736,2894.6796531677246,1608.606164932251,4670.42171038244
272.7299499511719,1261.9828484727768,1458.2551052570343,196.27225678425748,3068.9540387169345
277.18536376953125,1212.6155533944257,-436.125518664252,-1648.7410720586777,1353.4151919893213
272.41302490234375,1250.9758882522583,-2893.0853037834167,-4144.061192035675,1820.4071052266777
272.7058410644531,1241.199317932129,-7563.026659965515,-8804.225977897644,4736.701785703746
300.1590576171875,984.8871173858643,-13481.649640083313,-14466.536757469177,-144.6362446930188
301.0007629394531,968.1807861328125,-25082.473138809204,-26050.653924942017,1508.6696782440417
269.9259033203125,1252.9085235595703,-55026.39791107178,-56279.30643463135,1977.7636102323936
311.41485595703125,887.056770324707,-89019.50643157959,-89906.5632019043,3908.308605393174
297.0578918457031,991.6105422973633,-175931.32553863525,-176922.93608093262,4851.0498694319
345.1506042480469,549.2174606323242,-254057.06712722778,-254606.2845878601,4114.675078296584
277.3230895996094,1186.3080444335938,-649507.8134765625,-650694.1215209961,-116.82941373657859
307.3703308105469,892.4699401855469,-834237.5563964844,-835130.0263366699,20.811402259070125
310.42626953125,919.4624786376953,-888492.4920806885,-889411.9545593262,388.9954872620517
346.4591369628906,494.97564697265625,-796538.2150268555,-797033.1906738281,3575.3787534380476
323.97528076171875,739.947998046875,-1724899.2526855469,-1725639.2006835938,112.63644962072163
349.526611328125,484.0310974121094,-1256810.318222046,-1257294.349319458,632.2405967988681
276.5186767578125,1184.5981140136719,-1509026.8334960938,-1510211.4316101074,4726.519089708999
322.8276672363281,734.1944198608398,-1688673.5699996948,-1689407.7644195557,1648.3805473901239
370.0663146972656,334.36494064331055,-1102446.2528419495,-1102780.6177825928,832.0972379566291
385.52349853515625,83.29949951171875,-1142777.0141601562,-1142860.313659668,1262.646079246632
341.9332580566406,610.1528778076172,-694913.1853981018,-695523.3382759094,382.04988612290634
339.1394348144531,642.2838897705078,-1229004.9061050415,-1229647.189994812,599.5070088537134
284.30865478515625,1093.5854187011719,-1624882.3380126953,-1625975.9234313965,1563.8417941516163
333.8875427246094,630.2442016601562,-1354777.427886963,-1355407.672088623,3494.269270032645
350.680908203125,504.50843811035156,-905082.7462997437,-905587.254737854,147.1638126662134
378.141845703125,205.69976806640625,-1040210.2115783691,-1040415.9113464355,2958.250208735653
373.8363342285156,289.4145965576172,-1498689.691646576,-1498979.1062431335,-95.83135277803872
348.88421630859375,429.6107177734375,-852775.6796264648,-853205.2903442383,2076.6549461292766
307.82568359375,921.0806274414062,-1970252.868713379,-1971173.9493408203,3461.8524626800195
365.27197265625,443.2749652862549,-1947438.8302726746,-1947882.1052379608,2297.564802753456
462.32672119140625,-640.8423461914062,-725711.1426391602,-725070.3002929688,3281.4325372109492
394.96417236328125,-25.366455078125,-1930878.131225586,-1930852.7647705078,3285.2563355795132
367.06817626953125,391.89198303222656,-1037415.834031105,-1037807.7260141373,2597.8943362762047
345.8865051269531,559.3131484985352,-1396133.2048873901,-1396692.5180358887,193.55535339740754
333.2276611328125,571.0853271484375,-1948232.6275634766,-1948803.712890625,955.0348885087623
269.20306396484375,1221.88916015625,-3432008.2377929688,-3433230.126953125,1600.9169143924987
449.9222717285156,-243.0216629896313,-502836.8109507561,-502593.78928776644,-117.50268261884888
268.47613525390625,1229.3876953125,-2040520.126953125,-2041749.5146484375,1613.7511041589096
398.9163818359375,38.953880310058594,-1147912.7710914612,-1147951.7249717712,-37.24805250232987
426.0070495605469,-124.17000198364258,-1346520.60334301,-1346396.4333410263,1167.289842378481
374.4098815917969,183.78054809570312,-874716.1873779297,-874899.9679260254,-19.64327417834455
362.4673767089844,439.6805305480957,-1432403.4467582703,-1432843.1272888184,2051.585295630434
320.6744689941406,794.9202156066895,-2193639.3742408752,-2194434.294456482,1308.3540843545743
355.0601501464844,354.0099182128906,-957209.3678894043,-957563.3778076172,-164.919529338268
387.3116760253906,125.2510986328125,-1238682.9819488525,-1238808.2330474854,4392.498033481646
400.315185546875,101.87679719924927,-894182.0844316483,-894283.9612288475,1705.464769473789
283.04315185546875,1069.4398193359375,-1078772.2203979492,-1079841.6602172852,2125.1025023736584
338.42498779296875,649.0274429321289,-1496232.8100509644,-1496881.8374938965,1281.9967249802128
322.4104309082031,763.9088439941406,-1639573.1413993835,-1640337.0502433777,2304.847691944135
344.1341857910156,586.056396484375,-1059174.7738800049,-1059760.8302764893,4482.598172750483
308.2921142578125,822.8171081542969,-829103.8312683105,-829926.6483764648,-39.5171724991271
423.02655029296875,-157.9757308959961,-991139.3742103577,-990981.3984794617,2333.229260334776
358.00469970703125,311.699462890625,-1482844.716796875,-1483156.4162597656,1709.2051144060501
363.05316162109375,429.9114007949829,-392391.774269104,-392821.685669899,3194.489373623374
313.2557373046875,845.8509407043457,-826374.343290329,-827220.1942310333,4766.789081384785
317.9598083496094,836.4845809936523,-703162.6489639282,-703999.1335449219,4047.269252881292
264.7494201660156,1262.1047973632812,-951963.3673706055,-953225.4721679688,2411.5543511250203
318.5745849609375,839.1828384399414,-768605.372177124,-769444.555015564,1207.579565810239
435.8236083984375,-203.44384492002428,-619526.25829494,-619322.81445002,-202.89253883375656
390.7713317871094,-13.960205078125,-1016035.2901611328,-1016021.3299560547,-140.29037607629044
326.277099609375,694.5443115234375,-1144049.8934936523,-1144744.4378051758,2007.8309750035023
305.2398986816406,942.0272521972656,-1299390.7663574219,-1300332.7936096191,439.17026217526353
454.5902099609375,-389.6564064025879,-429999.2988796234,-429609.6424732208,381.06166963250826
459.6809387207031,-514.7152557373047,-663082.2167053223,-662567.501449585,1063.7662730603847
393.8579406738281,219.85388088226318,-956110.235956192,-956330.0898370743,4047.771802474078
405.6477355957031,-74.9113540649414,-389129.4016342163,-389054.49028015137,864.5261971830697
361.2362976074219,345.4088439941406,-634449.6528167725,-634795.0616607666,62.51419472092505
468.5771179199219,-488.14352828264236,-462897.2420120239,-462409.0984837413,685.2660253448722
297.5293273925781,915.0374755859375,-696754.4518432617,-697669.4893188477,1392.3671121568195
449.5547180175781,-294.93368627876043,-391168.2176744938,-390873.28398821503,37.548459517569505
310.8816223144531,896.7674560546875,-695181.7738800049,-696078.5413360596,375.6972663073936
292.4697570800781,991.8635711669922,-1190425.1464233398,-1191417.0099945068,-216.82758208972163
401.8856201171875,115.2160758972168,-1213715.8122291565,-1213831.0283050537,70.38864940498995
434.78546142578125,-425.009765625,-1349540.7078857422,-1349115.6981201172,1011.308280124914
