loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-21.43828905110815
151.5331268310547,2084.403589309193,1143.1469178209081,-941.2566714882851,2621.218777943799
100.36238861083984,2526.1804842761485,2753.02983045578,226.84934617963154,1771.2119437126737
99.71640014648438,2491.2705837488174,3426.9243597984314,935.653776049614,4817.3681561546955
98.04915618896484,2468.579136133194,3843.449688911438,1374.870552778244,4883.677672836522
97.23955535888672,2459.659729719162,4125.161616325378,1665.5018866062164,2064.9123531778355
95.78282928466797,2457.3623101711273,4340.554253578186,1883.1919434070587,2952.965648115009
94.74082946777344,2453.194408416748,4526.0396909713745,2072.8452825546265,4895.787602593942
93.93537139892578,2453.5006716251373,4679.746469497681,2226.2457978725433,4793.958321311996
92.82703399658203,2453.5250120162964,4819.807658195496,2366.282646179199,4670.4191874265825
119.93657684326172,2346.4435288906097,4717.105492115021,2370.661963224411,4812.899352522278
90.66688537597656,2453.7327284812927,5050.78440952301,2597.0516810417175,4745.009137747449
91.84915924072266,2454.2418932914734,5140.356147766113,2686.11425447464,4887.045243340089
90.6094741821289,2459.5012922286987,5236.786640167236,2777.2853479385376,2322.3476585039466
92.08406066894531,2457.9324083328247,5304.9089612960815,2846.976552963257,4992.6838853377685
94.40719604492188,2447.3714456558228,5256.478397369385,2809.106951713562,5028.770995178173
89.39897918701172,2456.7795119285583,5418.834092140198,2962.0545802116394,4995.14670167417
166.2958221435547,2159.463087081909,5113.795161247253,2954.3320741653442,4955.513692549516
85.81525421142578,2483.140016555786,5493.825099945068,3010.685083389282,1134.9874311416963
87.86766052246094,2457.8155388832092,5634.1238050460815,3176.3082661628723,5097.309811921489
138.4767303466797,2305.4242038726807,5366.211756229401,3060.78755235672,786.2679502375267
151.5365753173828,2180.2208099365234,5305.337662696838,3125.116852760315,241.78503441589112
86.45552825927734,2455.0609288215637,5761.7493896484375,3306.688460826874,4968.126800873911
88.37922668457031,2463.2754979133606,5749.848972320557,3286.573474407196,3884.6524406600893
288.4977722167969,1888.161342382431,5207.435015439987,3319.273673057556,3260.0786036482664
160.7559814453125,2113.885097026825,5221.393130302429,3107.5080332756042,4790.497246558852
103.02427673339844,2383.1341032981873,5650.448658466339,3267.314555168152,4958.556691172863
78.79122924804688,2472.8081316947937,5736.733347892761,3263.9252161979675,4865.82578760801
87.47662353515625,2438.348568916321,5816.919969558716,3378.571400642395,4984.517303271169
494.8252868652344,1076.4985420703888,4440.904017210007,3364.405475139618,-143.74883610987044
143.79676818847656,2172.0270659923553,5037.074075460434,2865.0470094680786,3098.963043585861
122.30011749267578,2249.37939119339,4996.318965911865,2746.9395747184753,4898.2598167686
266.5972900390625,1913.6511006951332,4070.2571474909782,2156.606046795845,4838.128260445449
78.8952407836914,2451.9942774772644,4124.107768058777,1672.1134905815125,2018.7128885741322
106.96406555175781,2320.4259629249573,4817.374532699585,2496.9485697746277,4916.889510297448
205.9002685546875,2006.128677662462,3973.973333057016,1967.8446553945541,3602.7673702420493
79.20039367675781,2447.400492668152,4040.9651956558228,1593.564702987671,4704.391638312719
232.4121856689453,1888.6484441757202,3587.592014312744,1698.943570137024,3161.934803689251
86.93390655517578,2401.4294712543488,3785.302674770355,1383.8732035160065,1188.4358796801262
298.20062255859375,1853.6762336492538,3483.6333005428314,1629.9570668935776,4306.874700143091
85.2280502319336,2430.818610673323,2577.118896961212,146.30028628788932,4562.306031139493
82.79618072509766,2420.9959220951423,2916.2261707782745,495.23024868313223,4592.242953069207
85.26725769042969,2404.9341676719487,3063.2558245658875,658.3216568939388,4905.699622033311
361.56890869140625,1492.3913673334755,1941.5461375713348,449.15477023785934,-251.07225925433977
215.02789306640625,1935.3570985216647,725.075806430541,-1210.2812920911238,821.1230723429612
229.95001220703125,1974.2628671845887,491.0436787775252,-1483.2191884070635,4684.040730327886
73.8641357421875,2459.021294593811,-3510.3749570846558,-5969.396251678467,4851.047042994754
87.22457122802734,2404.8022544824053,62.49066080711782,-2342.3115936752874,4730.415436681184
224.79034423828125,1948.2545422306284,847.6313064554706,-1100.6232357751578,2077.7673010021254
241.05516052246094,1854.9073926748242,-1389.1606624780688,-3244.068055152893,4338.834795251477
574.7598876953125,739.9259405508637,-6627.573260575533,-7367.499201126397,-3.8298265607613167
288.97894287109375,1629.5282843261957,-19241.63003408909,-20871.158318415284,4342.259139592082
244.32183837890625,1761.5018900003051,-26550.927146986127,-28312.429036986432,4810.83672270005
212.8312530517578,2009.6784353610128,-22085.26152213849,-24094.939957499504,4482.435180281644
246.78189086914062,1688.936725616455,-29273.474225997925,-30962.41095161438,4847.583519560379
352.48565673828125,1501.3776768669486,-26171.828905932605,-27673.206582799554,4350.556173672231
82.9246826171875,2387.830165863037,-48986.13701248169,-51373.96717834473,4663.923197297883
330.1600036621094,1585.8210409879684,-34702.40301474929,-36288.22405573726,1638.6063410287513
81.83631134033203,2391.255828857422,-42639.32640838623,-45030.58223724365,4518.394758819182
628.0613403320312,661.186590956524,-19820.11272882484,-20481.299319781363,763.1264554680249
322.5443420410156,1363.8167877197266,-63758.91091918945,-65122.72770690918,4184.169064031908
181.30392456054688,2029.9992524385452,-49508.621486365795,-51538.62073880434,4799.079254018575
81.25809478759766,2390.129638671875,-70482.6767578125,-72872.80639648438,3323.4148907838003
91.68666076660156,2357.9689378738403,-48914.862124443054,-51272.831062316895,1349.1571117543012
605.3245849609375,953.891017228365,-35700.24832136929,-36654.139338597655,31.802976620047577
204.41896057128906,1808.9187622070312,-119374.79499816895,-121183.71376037598,2777.1928068459806
89.91485595703125,2373.7100677490234,-108560.61497497559,-110934.32504272461,4840.586025285737
357.0102844238281,1583.4971342631616,-79639.1873239926,-81222.68445825577,4705.58719778947
89.73513793945312,2334.7373580932617,-121915.74404907227,-124250.48140716553,3035.7464058778214
519.7392578125,1237.7080613076687,-73571.6042996943,-74809.31236100197,4572.7548993729
126.3302001953125,2156.9605255126953,-102106.80154418945,-104263.76206970215,4821.392079281167
87.45919036865234,2335.953659057617,-153461.80053710938,-155797.754196167,4349.1001320803925
282.097900390625,1816.2290389984846,-119658.13296942413,-121474.36200842261,157.9251151249581
88.99774932861328,2329.2049102783203,-159095.3081817627,-161424.51309204102,1547.6263795722684
338.1336975097656,1451.3044848442078,-136058.76131916046,-137510.06580400467,1890.7869698351499
97.8165512084961,2296.8072204589844,-190818.44619750977,-193115.25341796875,3288.2216864258608
189.9620819091797,1954.8506937026978,-144639.93736076355,-146594.78805446625,1259.2521449941814
262.9609069824219,1686.6466813087463,-143967.9234304428,-145654.57011175156,4521.839618230903
465.6534118652344,1306.770738311112,-145980.31570921838,-147287.0864475295,3864.629760206235
244.0900115966797,1620.315673828125,-368421.60498046875,-370041.9206542969,4753.760299480904
85.96197509765625,2369.9469299316406,-422349.8995361328,-424719.84646606445,4535.977379486118
224.65135192871094,1897.4066162109375,-297977.92917633057,-299875.3357925415,2084.8271055406826
468.39862060546875,1260.860675478354,-166445.81833234988,-167706.67900782824,3099.5023183305225
300.695068359375,1436.0786743164062,-230560.50910949707,-231996.58778381348,2926.69692257772
657.6243286132812,904.3741867318749,-170554.06470110267,-171458.43888783455,578.2727857919226
164.2640380859375,1938.4032897949219,-230338.2673034668,-232276.67059326172,3081.606989711337
92.51251220703125,2311.3561401367188,-295485.1358947754,-297796.4920349121,4771.962237743955
88.86103820800781,2340.4615478515625,-323432.8831176758,-325773.34466552734,4942.215351564377
629.2022705078125,739.7292589247227,-339939.70025765896,-340679.4295165837,2527.158431556291
288.361572265625,1516.2677612304688,-395828.63262939453,-397344.900390625,3493.0904688368023
463.9230041503906,1151.866008631885,-256873.0653213337,-258024.9313299656,3178.78894124854
230.54678344726562,1711.9358825683594,-263923.24937438965,-265635.185256958,4434.086362638368
205.32154846191406,1910.1579015254974,-276253.27993416786,-278163.43783569336,4706.151095983963
93.26237487792969,2327.3646850585938,-368555.60287475586,-370882.96755981445,4659.600475601141
