loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,138.41948541386748
215.53382873535156,1314.0727672553621,854.3545583016239,-459.7182089537382,145.86743609177165
190.89480590820312,1496.4160582964687,1661.8718566894531,165.45579839298443,2786.33117048462
207.04141235351562,1328.9556837677956,1838.9439489841461,509.98826521635056,1701.532497242994
210.0932159423828,1269.1836651633494,1288.4937816858292,19.310116522479802,1696.022995898656
210.29689025878906,1245.9660912021063,160.2185003622435,-1085.7475908398628,2491.198310714932
209.15997314453125,1233.3665367364883,-961.0462437868118,-2194.4127805233,3657.503760803473
207.9798126220703,1228.0850129127502,-2151.3939156532288,-3379.478928565979,3606.230358888223
207.07623291015625,1225.3247466087341,-4042.9390687942505,-5268.263815402985,3549.2509367403663
206.56045532226562,1221.0628852844238,-7025.011675834656,-8246.07456111908,3536.6997852224636
205.5681915283203,1218.6838188171387,-11948.206121444702,-13166.88994026184,3603.545217474274
204.57749938964844,1215.7141342163086,-20891.089820861816,-22106.803955078125,3606.901654789807
204.6981658935547,1210.9692306518555,-31869.7006149292,-33080.669845581055,3609.352900788914
206.73611450195312,1203.5511322021484,-52263.308250427246,-53466.859382629395,3597.559903132791
202.9683380126953,1212.8422775268555,-83949.20937347412,-85162.05165100098,3614.042624200165
202.8515625,1212.4146118164062,-118334.89193725586,-119547.30654907227,3550.511663275929
202.34765625,1212.9548645019531,-172029.3442993164,-173242.29916381836,3617.457633647777
201.48001098632812,1210.5780029296875,-236643.64569091797,-237854.22369384766,3637.4620875642327
203.2080841064453,1208.2498168945312,-320153.1500854492,-321361.39990234375,3613.030515733447
202.19764709472656,1209.6572265625,-426154.2882080078,-427363.9454345703,3620.6899703956224
206.3487548828125,1190.239990234375,-556041.2961425781,-557231.5361328125,3558.291845480798
214.6614990234375,1171.072509765625,-744888.998046875,-746060.0705566406,3632.54410997814
200.0269775390625,1207.73388671875,-998718.6875,-999926.4213867188,3617.614523157318
204.18992614746094,1194.43505859375,-1247196.4256591797,-1248390.8607177734,3641.827570800928
199.98480224609375,1207.97412109375,-1609429.2927246094,-1610637.2668457031,3614.8768771485384
332.5824890136719,880.921630859375,-2252291.6176757812,-2253172.5393066406,3616.4022554671765
201.92166137695312,1189.592041015625,-3511094.836669922,-3512284.4287109375,3568.5330883041447
