loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.167194801000228
327.1612548828125,622.056993437116,1444.1383625119925,822.0813690748764,401.22720259154687
342.9158630371094,211.91722933459096,884.60874833446,672.691518999869,3509.2894642352117
344.1531677246094,173.55806148052216,-3370.0826988220215,-3543.6407603025436,3564.0083229051866
343.9350891113281,173.56360912322998,-18721.25318145752,-18894.81679058075,3600.7851553393066
343.86865234375,172.6568832397461,-55555.57996368408,-55728.23684692383,3611.739356505739
343.72552490234375,173.14434814453125,-140743.50621032715,-140916.65055847168,3613.816660954362
343.5307922363281,175.37094116210938,-312959.1670227051,-313134.5379638672,3619.984510651041
344.0635986328125,166.36669921875,-705656.3530273438,-705822.7197265625,3615.263014899386
343.35321044921875,176.093017578125,-1733387.4223632812,-1733563.5153808594,3634.6985823250443
343.1861267089844,178.65673828125,-3134682.3720703125,-3134861.0288085938,3606.4319149589505
343.1221008300781,179.67333984375,-6012027.731933594,-6012207.4052734375,3615.5128391022185
343.1841125488281,177.984375,-14504986.220703125,-14505164.205078125,3630.4780758870693
343.1302490234375,178.83984375,-23543555.017578125,-23543733.857421875,3631.262759736626
343.30535888671875,175.791015625,-29177131.314453125,-29177307.10546875,3598.5521343872892
343.08929443359375,178.765625,-31385061.5703125,-31385240.3359375,3595.404569415335
346.8702697753906,115.163818359375,-28685570.212890625,-28685685.376708984,3588.0176134349463
343.6524963378906,167.84375,-53121621.421875,-53121789.265625,3620.0334173887895
386.07958984375,-585.49609375,-56284198.208984375,-56283612.712890625,3443.9432679562547
374.2198486328125,-378.43359375,-57789544.19921875,-57789165.765625,3604.0023034190344
343.1630554199219,176.390625,-147762418.2890625,-147762594.6796875,3626.4166526690938
343.0971374511719,177.125,-331884280.75,-331884457.875,3594.659379148151
343.9901428222656,162.96875,-399298171.125,-399298334.09375,3613.7464489903773
365.90350341796875,-219.890625,-426788866.34765625,-426788646.45703125,3514.8979744995972
357.3629455566406,-79.3125,-334054966.1875,-334054886.875,3598.483462734483
344.7544250488281,145.5,-431399463.96875,-431399609.46875,3603.7843703687786
350.6928405761719,40.5625,-475630802.9375,-475630843.5,3616.3663385586096
344.3421936035156,153.3828125,-564910413.6484375,-564910567.03125,3595.7279918904433
408.92877197265625,-991.515625,-330324758.5390625,-330323767.0234375,3481.771772065051
