loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.484395791729709
368.7508239746094,1375.4916510664625,1043.9775837082416,-331.5140673582209,721.4263412615841
351.6709289550781,1470.8253571572714,1748.458425283432,277.63306812616065,3569.9824380523064
367.1988220214844,1348.272367656231,1939.887701034546,591.615333378315,3581.2656561998497
368.94378662109375,1315.8419956415892,1868.1762518882751,552.334256246686,3549.573016988875
368.24334716796875,1298.6782505740412,1450.2829079255462,151.604657351505,3573.8115083524563
369.26593017578125,1278.9968929504976,-648.0456094797701,-1927.0425024302676,3537.688093378326
370.7569885253906,1257.8200742928311,-7826.019002655521,-9083.839076948352,3572.3746961920788
371.0004577636719,1243.157285694033,-17879.879861086607,-19123.03714678064,3571.1165855108006
371.24200439453125,1233.3729724809527,-31459.954809874296,-32693.32778235525,3599.3188445550372
370.4213562011719,1226.1734822546132,-66525.56388272112,-67751.73736497574,3583.422449685568
369.960205078125,1219.1372428219765,-156272.1780009959,-157491.31524381787,3554.101620855131
369.5431823730469,1215.856467306614,-525801.5379486084,-527017.394415915,3579.473795823187
368.9996337890625,1211.098344963044,-1204269.538469702,-1205480.636814665,3606.1981444766952
370.4783630371094,1200.9635529657826,-3005357.66489111,-3006558.6284440756,3622.014646440636
368.7572021484375,1201.8739370703697,-5661911.7954060435,-5663113.669343114,3594.0105828998408
366.7647705078125,1206.8906271457672,-7432825.173282385,-7434032.063909531,3548.198759941996
366.30914306640625,1206.2671115398407,-8818048.54442358,-8819254.81153512,3585.2724355317846
365.0211181640625,1210.78115773201,-12457299.001926184,-12458509.783083916,3585.8492157606365
362.5440368652344,1211.3357782363892,-17426082.6831913,-17427294.018969536,3568.610899515029
361.5871887207031,1211.753482580185,-32068742.04796934,-32069953.80145192,3591.4441517073788
363.4635314941406,1209.1929740905762,-49556777.47389984,-49557986.66687393,3545.548519365861
359.2642822265625,1218.1094160079956,-84047322.87965298,-84048540.98906898,3577.8338834804654
359.1865234375,1213.9504461288452,-87884250.40417862,-87885464.35462475,3575.037259484927
359.6593322753906,1218.3404684066772,-108403581.81990623,-108404800.16037464,3587.0032760336403
358.7740478515625,1216.8700857162476,-70604430.4748888,-70605647.34497452,3577.0094638326923
358.872802734375,1218.1876125335693,-139251573.0234413,-139252791.21105385,3590.110774724337
356.7814025878906,1222.0534238815308,-83225654.85926914,-83226876.91269302,3615.092621496364
357.40740966796875,1217.5363864898682,-112740298.06287766,-112741515.59926414,3606.910218436279
356.0635681152344,1220.5125360488892,-130637499.90723133,-130638720.41976738,3556.5435035203873
356.5586242675781,1218.3214168548584,-83964978.90411568,-83966197.22553253,3622.435752654879
378.4945373535156,1194.4437837600708,-87945569.72447014,-87946764.1682539,3631.7615673048576
359.2181701660156,1215.1830749511719,-104618088.97355461,-104619304.15662956,3602.0689127222204
356.9428405761719,1219.840482711792,-90309710.22002602,-90310930.06050873,3591.621305729277
353.4389343261719,1222.4930639266968,-88646622.76419735,-88647845.25726128,3627.860404756032
354.5081787109375,1224.5319290161133,-75341375.34937668,-75342599.8813057,3595.340110997465
353.9620666503906,1220.7101955413818,-131648607.08671951,-131649827.79691505,3624.626025767753
354.3064270019531,1218.6934986114502,-119726663.10440063,-119727881.79789925,3600.7910082944086
352.8960876464844,1222.6994667053223,-134227020.44973373,-134228243.14920044,3611.798253060939
351.96240234375,1223.7021045684814,-151253283.07723045,-151254506.77933502,3603.4819251486538
353.1528625488281,1219.324073791504,-123737733.01036835,-123738952.33444214,3595.1276305024803
354.31396484375,1219.499382019043,-118826692.93791199,-118827912.437294,3600.6018833545413
352.0158996582031,1223.8676013946533,-152436298.70833015,-152437522.57593155,3609.2593355542804
351.3014831542969,1226.17041015625,-88210129.01089478,-88211355.18130493,3599.7000019896927
351.85504150390625,1224.5814170837402,-108896584.43439484,-108897809.01581192,3611.1973143339824
350.8178405761719,1219.2044563293457,-78494047.31648254,-78495266.52093887,3630.9649653955585
352.3366394042969,1218.266040802002,-157330134.3265953,-157331352.5926361,3615.4795657361738
351.2886657714844,1216.1162796020508,-295562340.8755913,-295563556.9918709,3630.0685580768513
352.3503112792969,1219.5671730041504,-164544359.69530487,-164545579.26247787,3605.4025796814676
350.6251220703125,1223.265193939209,-135525359.10112762,-135526582.36632156,3633.5338460065627
350.5488586425781,1221.701904296875,-115627218.15206528,-115628439.85396957,3621.039337451654
349.8209228515625,1221.3733463287354,-158260436.0208969,-158261657.39424324,3602.7952320998593
351.0473937988281,1215.421474456787,-384850071.0159073,-384851286.43738174,3611.9036787812106
350.8285217285156,1222.5504112243652,-225770540.2643242,-225771762.8147354,3613.641987847839
350.7455139160156,1213.557788848877,-489401722.4746971,-489402936.03248596,3610.25349994518
350.52197265625,1220.0483436584473,-295817246.2438507,-295818466.29219437,3606.094944074163
350.5664367675781,1218.701904296875,-159159090.90206528,-159160309.60396957,3606.615182593115
350.7813415527344,1224.6558685302734,-138433122.70427704,-138434347.36014557,3617.1621045150087
351.4455871582031,1214.1576118469238,-161759176.44106674,-161760390.5986786,3631.272765807481
352.5071105957031,1211.6644554138184,-183956458.36061478,-183957670.0250702,3620.3735059405144
348.0847473144531,1223.15771484375,-132285325.70947266,-132286548.8671875,3627.3114671782055
350.5045471191406,1221.2646980285645,-95489708.97793579,-95490930.24263382,3622.7463012817166
349.3087158203125,1211.9262390136719,-622152150.761467,-622153362.687706,3615.119717778838
352.2646179199219,1212.3891067504883,-1688855820.8261948,-1688857033.2153015,3627.0202970279256
350.6064147949219,1219.2428970336914,-3225681486.744629,-3225682705.987526,3604.977458920043
365.9653015136719,1175.9122924804688,-7936773800.758064,-7936774976.670357,3610.280805863464
363.4313049316406,1213.314208984375,-5489560303.368797,-5489561516.683006,3639.1436946884837
352.6158447265625,1182.5388946533203,-2951031484.0375137,-2951032666.5764084,3620.1208530417566
352.5331726074219,1204.0105895996094,-750437823.031105,-750439027.0416946,3640.6438579924534
350.87542724609375,1206.1320495605469,-2443746966.2968597,-2443748172.4289093,3611.4714593204626
353.65362548828125,1213.6321411132812,-979977190.6013794,-979978404.2335205,3631.6500658375912
351.02569580078125,1205.7557220458984,-700027753.9788055,-700028959.7345276,3613.9661422734885
351.863037109375,1204.5534210205078,-663832615.8890533,-663833820.4424744,3612.4590312857217
349.3766174316406,1205.7301635742188,-809566625.3262177,-809567831.0563812,3619.523566853426
353.66619873046875,1154.0059509277344,-5314089814.449341,-5314090968.455292,3614.827605891109
353.4029235839844,1188.691749572754,-9983118256.56736,-9983119445.25911,3612.3433878179308
351.76470947265625,1197.507553100586,-1295185167.988266,-1295186365.495819,3605.673501029726
349.8111572265625,1211.6339797973633,-552375338.8637695,-552376550.4977493,3622.9700574324684
352.20330810546875,1210.8214416503906,-352176151.0324402,-352177361.85388184,3625.5916078998553
350.4068298339844,1203.405517578125,-717502951.8539276,-717504155.2594452,3604.039695484557
364.7485656738281,1184.1255798339844,-518741990.82366943,-518743174.94924927,3617.7641836325565
350.08746337890625,1264.5714111328125,-11955664029.042542,-11955665293.613953,3629.810093644637
355.1183776855469,1200.518539428711,-498887598.9439392,-498888799.46247864,3611.3352941738526
