loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.484395791729709
202.30015563964844,1379.955323152244,998.2490825094283,-381.7062406428158,703.9255983733984
187.6637420654297,1511.5899486137787,1675.5415105819702,163.95156196819153,3596.847361913985
195.5314178466797,1391.6846389770508,1882.3386270999908,490.65398812294006,3583.0350446604184
196.73753356933594,1356.081398665905,1894.6580729484558,538.5766742825508,1878.6264325740044
196.24046325683594,1338.2698337882757,1767.6891322135925,429.4192984253168,3569.160682673471
196.02503967285156,1321.968613915611,1535.8029215335846,213.83430761797354,3513.887155836802
195.8766632080078,1305.3503558398224,1285.6595497131348,-19.690806126687676,3573.7019835044057
195.51104736328125,1297.7112852047721,1034.7480025738478,-262.96328263092437,3593.868155434523
195.19967651367188,1289.365952078253,729.9387087412179,-559.4272433370352,3611.5053248781983
194.45599365234375,1284.5010905688396,256.8334179132944,-1027.6676726555452,3547.690455607386
194.44139099121094,1278.3246354130097,-358.32427538139746,-1636.6489107944071,3601.578490494857
193.875732421875,1277.2676152084023,-1653.0680058654398,-2930.335621073842,3599.905901944245
192.7722930908203,1274.7224041372538,-4086.1850771158934,-5360.907481253147,3592.5177619333735
194.07049560546875,1263.7903542257845,-8125.262987997383,-9389.053342223167,3557.061892783024
193.1123046875,1264.3672858849168,-13195.673566065729,-14460.040851950645,3540.8266414211935
192.03439331054688,1269.0665886104107,-23615.174594193697,-24884.241182804108,3594.8744102750006
192.796142578125,1263.7804307937622,-33188.46043634415,-34452.24086713791,3580.5196416895446
191.2048797607422,1269.9618928432465,-41987.60839724541,-43257.57029008865,3573.51710955137
193.59007263183594,1261.594478726387,-51304.75494658947,-52566.34942531586,3577.684365167833
190.3408203125,1266.8004919290543,-68790.03550970554,-70056.8360016346,3609.9802738525213
190.8695831298828,1265.5659861564636,-64797.21630477905,-66062.78229093552,3565.067798055966
188.97076416015625,1271.2207107543945,-69953.66954517365,-71224.89025592804,3584.3716482084524
189.16090393066406,1266.5065670013428,-86531.84856796265,-87798.35513496399,3555.474814302235
188.7674102783203,1273.8521904945374,-81630.60134267807,-82904.45353317261,3586.200071443224
188.53273010253906,1268.8510613441467,-86343.06365633011,-87611.91471767426,3598.074639301251
