loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.491855723820212
191.6377716064453,1370.7443495765328,857.6513048484921,-513.0930447280407,985.9194817773504
162.97531127929688,1606.9138745539822,1574.0665168762207,-32.847357677761465,1007.0409444340796
162.1067352294922,1593.1002282947302,1842.2542338371277,249.1540055423975,2248.6430109467547
159.53753662109375,1569.7101669311523,2001.5266864299774,431.8165194988251,3597.1335298700724
160.66615295410156,1522.296013057232,2127.067202091217,604.7711890339851,1363.0184877329825
161.6541290283203,1476.6783641576767,2218.9482917785645,742.2699276208878,3553.268570632055
160.84608459472656,1463.3936145305634,2280.173152923584,816.7795383930206,3585.4277776626323
159.9752655029297,1453.605305314064,2313.6209926605225,860.0156873464584,3566.065383486491
159.5450897216797,1443.8808561563492,2304.4391446113586,860.5582884550095,3586.499820790859
158.5731658935547,1440.3225405216217,2248.4184617996216,808.0959212779999,3560.442905346016
158.75941467285156,1431.0299938321114,2119.8277707099915,688.7977768778801,1607.89489926481
158.18186950683594,1428.5486615896225,1996.9572913646698,568.4086297750473,3572.2953218692405
160.49549865722656,1417.845888711512,1828.2349081039429,410.3890193924308,2564.4778246334595
157.0393829345703,1420.2264198693447,1635.4580459594727,215.23162609012797,3654.6767926828616
157.62098693847656,1420.2654631429468,1350.3651139736176,-69.90034916932927,3563.3755112005915
167.82327270507812,1391.5125773684122,1165.0622956752777,-226.45028169313446,3410.2586510274714
348.81402587890625,1061.7546689024894,641.2705640280619,-420.48410487442743,3569.4787564384164
166.7408905029297,1374.9233015385216,202.00348240702806,-1172.9198191314936,2058.8825575440887
166.86831665039062,1380.7342587285311,282.7452396177323,-1097.9890191107988,3552.42909319326
157.80441284179688,1398.7752280803397,-223.4300934104249,-1622.2053214907646,3537.7379241598433
157.0579833984375,1401.8341397196054,-653.0695901960135,-2054.903729915619,3585.020079405641
158.51280212402344,1398.5792795426678,-1309.459410487907,-2708.038690030575,3567.672438796606
156.85096740722656,1399.1923336982727,-2440.164007663727,-3839.3563413619995,3579.5951926625225
201.8403778076172,1303.381651878357,-4855.129793643951,-6158.511445522308,3591.693651770636
187.69432067871094,1329.8561620302498,-7044.6215527541935,-8374.477714784443,3543.7969729758033
156.3455352783203,1393.2151546478271,-10102.459379196167,-11495.674533843994,3587.3562628010586
156.1290283203125,1396.9865407943726,-12677.390007972717,-14074.37654876709,1312.8887024459598
198.82762145996094,1296.8427895847708,-16037.989118371159,-17334.83190795593,1515.934698983028
154.10255432128906,1393.9460639953613,-23294.041061401367,-24687.98712539673,1266.9879599171252
379.2502746582031,972.2668781280518,-27912.906771183014,-28885.173649311066,3565.842370601838
157.75726318359375,1374.0136108398438,-56288.74606323242,-57662.759674072266,3578.3261148307142
156.691162109375,1380.92529296875,-55104.34697723389,-56485.27227020264,3591.6125090269684
161.44956970214844,1370.2497282028198,-59353.44703102112,-60723.69675922394,3586.3275373111624
243.96627807617188,1202.0972747802734,-76908.31930923462,-78110.41658401489,3568.6852869489994
165.4192657470703,1354.1180610656738,-89566.68751144409,-90920.80557250977,1225.7229720403684
550.9672241210938,651.7641887664795,-94515.72994232178,-95167.49413108826,600.1501378403046
173.6767120361328,1309.7814865112305,-169589.98218536377,-170899.763671875,1978.427708636363
182.1698455810547,1301.107192993164,-185240.12393951416,-186541.23113250732,3607.397537372277
161.41415405273438,1349.0848541259766,-197146.0502319336,-198495.13508605957,3553.496598438307
217.7880401611328,1229.0548310279846,-232644.41602945328,-233873.47086048126,3584.649902701739
254.32870483398438,1194.4115171432495,-319019.42621421814,-320213.8377313614,219.78097673349995
982.5569458007812,-135.30242919921875,-632842.3547363281,-632707.0523071289,3560.682671807268
169.27012634277344,1284.2953491210938,-930071.2300415039,-931355.525390625,711.2681320256277
232.91188049316406,1181.4068908691406,-929004.5459861755,-930185.9528770447,3545.099510960339
199.8939971923828,1240.6837997436523,-950440.560962677,-951681.2447624207,2213.146824434228
420.274169921875,843.3209991455078,-1095814.3431854248,-1096657.6641845703,2718.528385579372
272.15252685546875,1099.9432998299599,-1478677.7828217149,-1479777.7261215448,3512.5181381840694
200.0496063232422,1238.457275390625,-2193259.433227539,-2194497.8905029297,737.6484596792855
914.9813842773438,-32.36833953857422,-2406869.348564148,-2406836.9802246094,3585.459581455073
