loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.167194801000228
270.8129577636719,1184.9443734650267,1178.6816794201732,-6.262694044853561,372.3269649297984
271.35986328125,1117.0445954203606,1730.2154738903046,613.170878469944,1365.4211497015674
283.55340576171875,958.2014391422272,1917.7300517559052,959.528612613678,1445.9520858855149
289.77392578125,876.9620498418808,1982.733657836914,1105.7716079950333,2526.8343298257028
292.95440673828125,832.3702533245087,2014.3156714439392,1181.9454181194305,2023.2682748409138
294.3890686035156,810.2082343101501,2030.6426267623901,1220.43439245224,3540.1718062048567
295.07843017578125,798.692830324173,2045.0450549125671,1246.3522245883942,3558.8893096857887
295.10308837890625,796.4407272338867,2051.942895889282,1255.5021686553955,3493.784228766397
295.55096435546875,788.8733987808228,2058.175591945648,1269.3021931648254,1287.8949896742101
295.4158630371094,788.658472776413,2062.6528363227844,1273.9943635463715,3537.062623218258
295.614013671875,784.6937775611877,2065.794285297394,1281.100507736206,3552.1272941080488
295.53436279296875,784.423008441925,2069.2794613838196,1284.8564529418945,2646.3732741009912
295.52276611328125,784.3455445766449,2071.3915123939514,1287.0459678173065,3572.556472123739
295.3916931152344,784.8235599994659,2073.630757331848,1288.8071973323822,3284.21033135269
295.5641174316406,782.6574823856354,2073.6881399154663,1291.030657529831,3584.5693806315485
295.5498352050781,782.1840815544128,2076.174298286438,1293.9902167320251,3574.3231678632937
295.4411315917969,782.8617281913757,2078.2918133735657,1295.43008518219,1319.0948364871342
295.4068908691406,783.2694494724274,2079.086536884308,1295.8170874118805,3556.3299818332794
295.3974304199219,782.5522582530975,2079.55194234848,1296.9996840953827,3543.377972152195
295.4816589355469,780.7604999542236,2080.0898275375366,1299.329327583313,2233.1296305492833
295.33441162109375,782.0004096031189,2081.2719082832336,1299.2714986801147,3595.002050306011
295.28521728515625,782.7977211475372,2081.932713031769,1299.1349918842316,3597.6719211566106
295.1486511230469,784.0263051986694,2083.5334100723267,1299.5071048736572,3593.768773355329
295.1463623046875,783.6989088058472,2084.4085941314697,1300.7096853256226,3564.308124395439
295.331787109375,780.5074813365936,2083.7104301452637,1303.20294880867,1396.087923329355
295.04364013671875,783.9657881259918,2085.8519344329834,1301.8861463069916,3571.9563349881505
295.09246826171875,783.7511255741119,2085.0308661460876,1301.2797405719757,3573.9863072386734
295.2398986816406,781.420417547226,2085.856632232666,1304.43621468544,3576.995109841712
295.2242126464844,781.3766539096832,2084.163172721863,1302.7865188121796,3560.171100698078
295.0340576171875,784.1447825431824,2087.5022892951965,1303.3575067520142,3582.0549892316217
295.0575256347656,783.0570976734161,2085.937316417694,1302.880218744278,3591.7921479771016
295.04608154296875,783.3135614395142,2084.9580507278442,1301.64448928833,3516.482821197561
295.0289611816406,783.3590524196625,2087.480368614197,1304.1213161945343,717.1157388500341
295.1476135253906,781.5387804508209,2088.750992298126,1307.2122118473053,3593.199870135853
295.0922546386719,782.4552600383759,2087.7585043907166,1305.3032443523407,3494.064815305404
294.992919921875,783.935533285141,2087.3010430336,1303.3655097484589,3596.7860064703636
295.0997314453125,782.3688049316406,2088.4094338417053,1306.0406289100647,1885.0707238753314
294.9888916015625,784.0963072776794,2088.5160999298096,1304.4197926521301,3575.2835448664014
294.9414367675781,784.716831445694,2087.783652305603,1303.066820859909,3586.1012723915446
295.2293701171875,780.0488839149475,2087.444317340851,1307.3954334259033,3588.202132500198
295.0684814453125,782.7836635112762,2086.8942489624023,1304.110585451126,1280.3123326397574
