loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.220986859596742
267.0494384765625,1285.0887171758804,1313.5083527863026,28.41963561042212,360.8930089187346
272.85711669921875,1137.3821360468864,1925.2007231712341,787.8185871243477,1407.3945401041324
291.7806701660156,886.1415350437164,2143.5284948349,1257.3869597911835,1975.92587294025
298.8887023925781,785.638750076294,2207.6393852233887,1422.0006351470947,1426.2891761132828
299.57537841796875,766.7917022705078,2233.713978767395,1466.9222764968872,2068.7590238458483
297.6839599609375,783.5226707458496,2247.352315425873,1463.8296446800232,2287.8025743507633
295.1825256347656,806.9415636062622,2260.0438923835754,1453.1023287773132,3528.692825564528
292.0890808105469,839.7608661651611,2266.8775634765625,1427.1166973114014,2079.775510253232
289.85003662109375,861.7653439044952,2272.6536226272583,1410.888278722763,3485.048110491234
288.56390380859375,873.5696501731873,2274.208270072937,1400.6386198997498,3586.804961197765
287.89263916015625,880.3579807281494,2276.72851896286,1396.3705382347107,3524.8825028192273
287.6585998535156,881.4700398445129,2281.8222646713257,1400.3522248268127,3543.2087430462925
287.26165771484375,885.312769651413,2283.914875984192,1398.602106332779,2683.9041866798975
287.181884765625,885.5573167800903,2284.2621574401855,1398.7048406600952,3608.4067640733247
287.1214599609375,885.5601708889008,2284.7072525024414,1399.1470816135406,3552.1940929791745
287.0704040527344,886.6196665763855,2286.6586961746216,1400.039029598236,3624.072177701716
286.6596374511719,891.5083692073822,2286.5058245658875,1394.9974553585052,3564.3077533711084
286.6817321777344,889.5312452316284,2285.0939116477966,1395.5626664161682,3616.9267414794454
286.69189453125,889.2740390300751,2287.435251235962,1398.1612122058868,3582.5430337478597
286.3752746582031,892.9872736930847,2288.7577319145203,1395.7704582214355,3580.8016667979614
286.51715087890625,890.9571330547333,2290.460162639618,1399.5030295848846,3589.1566495912302
286.4905090332031,891.2862875461578,2291.1752395629883,1399.8889520168304,3624.0183289811876
286.41937255859375,891.3714208602905,2290.8495559692383,1399.4781351089478,3578.9441009865805
286.38983154296875,891.2533910274506,2293.097818851471,1401.8444278240204,3638.6643589069095
286.3946838378906,891.1482608318329,2293.3351259231567,1402.1868650913239,3561.188188311114
286.2310485839844,892.5077433586121,2293.7877254486084,1401.2799820899963,3619.5545047273663
286.145751953125,894.10888838768,2292.093156337738,1397.984267950058,2455.111757040557
286.3298034667969,892.1545164585114,2292.396475791931,1400.2419593334198,2350.649967232096
286.2632751464844,893.0606830120087,2292.7749905586243,1399.7143075466156,3596.4006491122796
286.19598388671875,892.7852425575256,2294.018530368805,1401.2332878112793,3591.1734278127674
286.4126892089844,890.1187837123871,2295.377624988556,1405.2588412761688,2033.2133312471565
286.3297119140625,891.6286051273346,2295.2622632980347,1403.6336581707,3564.290044295974
286.20648193359375,891.977796792984,2297.64989900589,1405.6721022129059,1655.0479768394923
286.32000732421875,891.5850241184235,2296.470215320587,1404.8851912021637,2034.0192155363607
286.29840087890625,892.7970464229584,2297.0789766311646,1404.2819302082062,3583.47404955763
286.41009521484375,889.1749730110168,2297.040689945221,1407.865716934204,2361.6133282786573
286.2247314453125,892.5459094047546,2297.8349690437317,1405.289059638977,3596.5731061984943
286.2528991699219,892.0540537834167,2297.9300169944763,1405.8759632110596,3606.0814915164224
286.2950134277344,890.7805750370026,2298.5634050369263,1407.7828299999237,3557.0214154758773
