loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.484395791729709
220.8778839111328,1347.4716011378914,1040.0392189770937,-307.4323821607977,426.66161802505843
208.77371215820312,1426.42071211047,1590.1379294395447,163.71721732907463,1666.0348118049403
219.96949768066406,1303.376465678215,1785.499314546585,482.12284886837006,2374.749096191841
219.82955932617188,1295.0344584584236,1840.339528799057,545.3050703406334,3522.9834530121516
219.09466552734375,1296.693512737751,1861.1984436511993,564.5049309134483,1026.3344140479314
217.90066528320312,1298.9559178948402,1875.7715122699738,576.8155943751335,1664.3628632691052
217.4118194580078,1300.020056605339,1887.7420418262482,587.7219852209091,1932.6206891045204
217.35984802246094,1296.743912100792,1893.3751261234283,596.6312140226364,2802.595818668488
217.22994995117188,1296.548757314682,1902.8673040866852,606.3185467720032,3554.927040857313
217.01953125,1297.0799539089203,1906.6818296909332,609.6018757820129,1804.0763970192324
217.01852416992188,1292.6066368818283,1911.7366597652435,619.1300228834152,2013.3832213788337
217.38046264648438,1287.9367609620094,1905.537679195404,617.6009182333946,3608.5695305408785
217.48692321777344,1285.6258924007416,1917.2434492111206,631.617556810379,3055.322727547521
217.39398193359375,1285.8411891460419,1918.3863973617554,632.5452082157135,2116.2225243950465
217.21023559570312,1283.8763754367828,1917.6082952022552,633.7319197654724,1724.6561356454351
217.59930419921875,1280.5006189346313,1913.1654455661774,632.664826631546,2003.5302809623481
217.15737915039062,1284.0983836650848,1931.905428647995,647.8070449829102,3542.4255849925275
217.3560333251953,1279.2191879749298,1922.5546264648438,643.3354384899139,3615.5613792216245
216.76365661621094,1284.0194054841995,1923.8882703781128,639.8688648939133,3602.4151351362234
216.9228973388672,1282.4685529470444,1929.8664700984955,647.3979171514511,3589.353239885771
216.5824432373047,1284.5075327157974,1924.4492597579956,639.9417270421982,3613.2440921699776
216.41416931152344,1284.3682041168213,1918.2460722923279,633.8778681755066,3612.6163951645703
216.80484008789062,1280.574802517891,1919.0527594089508,638.4779568910599,1978.4263140226335
215.9762725830078,1285.2757630348206,1921.8475909233093,636.5718278884888,3610.722671232813
216.0443878173828,1283.5516904592514,1920.5272300243378,636.9755395650864,3613.00719255432
215.7500457763672,1288.0316368341446,1916.518227338791,628.4865905046463,3577.209770329406
215.4691619873047,1288.8140728473663,1922.7204468250275,633.9063739776611,2277.636711730406
215.31658935546875,1288.9720157384872,1926.2909719944,637.3189562559128,3624.7030376351204
215.5370330810547,1285.5939983725548,1913.0921773910522,627.4981790184975,3593.157226224089
215.263916015625,1289.075211763382,1911.8425142765045,622.7673025131226,3608.718207926556
214.9449920654297,1288.0532797574997,1921.291659116745,633.2383793592453,2064.675906782323
214.71939086914062,1291.5785551071167,1925.6663813591003,634.0878262519836,3609.4398868481085
214.66168212890625,1291.3346561193466,1925.6941952705383,634.3595391511917,3632.145037707552
214.66505432128906,1291.1466247439384,1925.1451892852783,633.9985645413399,2842.1784219475903
214.38128662109375,1294.374225974083,1924.408653974533,630.0344280004501,1756.0426945817644
