loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,139.0468334135251
226.063720703125,1417.7809322394896,1147.2632609680295,-270.51767127146013,2092.5055048170116
227.4857177734375,1372.392176181078,2024.9169619083405,652.5247857272625,3599.139789564391
239.22024536132812,1197.5992676019669,2131.188223361969,933.5889557600021,3629.1548168356367
240.42491149902344,1150.166078179027,1666.7470228672028,516.5809446881758,3598.667282785072
239.99746704101562,1128.7984393294319,430.89846732246224,-697.8999720069696,3611.0105994807877
239.11302185058594,1118.5994413495064,-2462.297556102276,-3580.896997451782,3613.498079294537
237.94215393066406,1113.9175910949707,-8867.334984779358,-9981.252575874329,3623.583014156842
237.2572021484375,1111.3651428222656,-17819.17984008789,-18930.544982910156,3610.764169323933
237.09976196289062,1105.4885063171387,-34739.702865600586,-35845.191371917725,3598.127496181082
237.86924743652344,1092.0777893066406,-64000.639419555664,-65092.717208862305,3623.9132390471873
237.6724090576172,1087.6399841308594,-113373.55224609375,-114461.19223022461,3624.3932451574606
238.18374633789062,1078.5394287109375,-180676.52770996094,-181755.06713867188,3624.708124761727
238.7604217529297,1068.9076843261719,-275426.26528930664,-276495.1729736328,3623.66583083357
239.02664184570312,1062.8812255859375,-358303.8568725586,-359366.73809814453,3621.8867118552807
263.4129943847656,966.3508605957031,-461371.9925842285,-462338.3434448242,3589.5638136874622
239.19631958007812,1049.313720703125,-604879.8326416016,-605929.1463623047,3619.066258472394
241.32882690429688,1034.6615295410156,-819560.588684082,-820595.250213623,3608.5974883084104
288.4067077636719,866.6156005859375,-1170406.6345214844,-1171273.2501220703,3608.018004911559
241.39022827148438,1024.62255859375,-1411434.2634277344,-1412458.8859863281,3633.0463163283466
241.39785766601562,1018.146728515625,-1803550.2355957031,-1804568.3823242188,3593.7679306881455
241.42710876464844,1019.926025390625,-2115970.412841797,-2116990.3388671875,3597.7951249163198
242.25074768066406,1014.109619140625,-2447875.5141601562,-2448889.623779297,3590.6720279728597
242.23780822753906,1011.6680908203125,-3107363.3564453125,-3108375.024536133,3614.655927010929
263.0379943847656,934.7644195556641,-3332465.63180542,-3333400.3962249756,3591.917520635713
270.5359191894531,904.49267578125,-4666709.117797852,-4667613.610473633,3622.466016127665
249.30935668945312,980.40283203125,-5263172.736572266,-5264153.139404297,3616.0156201755185
293.6173095703125,833.7399749755859,-4901254.565307617,-4902088.305282593,2052.5709984111545
474.2659912109375,187.9300537109375,-6088585.037109375,-6088772.967163086,3581.484737459032
248.8020782470703,963.69775390625,-8710929.98071289,-8711893.678466797,3606.6367044552994
498.71099853515625,140.94085693359375,-4775959.130126953,-4776100.070983887,1701.74500917126
284.25982666015625,821.59765625,-6063824.3720703125,-6064645.9697265625,3617.5132543684513
275.90985107421875,857.9685668945312,-9481593.576049805,-9482451.5446167,3595.3037990982075
257.9982604980469,923.45068359375,-13812928.663085938,-13813852.113769531,2771.8077172626513
389.2747497558594,487.215576171875,-11165515.15234375,-11166002.367919922,3541.4275917115256
301.6828308105469,768.6954040527344,-16822598.57281494,-16823367.268218994,3592.735161275901
272.67584228515625,867.283203125,-19329344.872070312,-19330212.155273438,3615.751754659192
326.6208190917969,686.2932662963867,-16704123.177215576,-16704809.470481873,3619.203157118924
274.89459228515625,857.04833984375,-21124334.209960938,-21125191.25830078,3611.9383891121424
246.49566650390625,960.07421875,-26530672.66015625,-26531632.734375,3622.732361932286
364.0848388671875,570.48779296875,-21960441.453796387,-21961011.941589355,3583.759111892715
408.8695373535156,423.97998046875,-25216837.77545166,-25217261.75543213,112.88443662086449
410.025146484375,392.013671875,-68612050.55078125,-68612442.56445312,3597.573042390105
263.7857971191406,893.166015625,-95738745.80859375,-95739638.97460938,3576.337113465485
258.827880859375,905.583984375,-105117015.5859375,-105117921.16992188,2719.2110027929107
297.0081481933594,778.705078125,-93564561.97753906,-93565340.68261719,3582.2354424421783
278.6370544433594,849.453125,-85844825.68359375,-85845675.13671875,2777.4525998398626
280.1264953613281,834.75,-83589467.796875,-83590302.546875,3609.3550749723972
375.1990661621094,508.92138671875,-69655278.8149414,-69655787.73632812,3586.474051343703
392.7444763183594,502.2708740234375,-78307308.03540039,-78307810.30627441,3644.7540393806476
275.1457214355469,839.3671875,-137525400.20117188,-137526239.56835938,3594.473429139234
253.30030822753906,925.71875,-126799794.21484375,-126800719.93359375,3586.8367073375043
332.4549865722656,669.4754676818848,-79905031.54032707,-79905701.01579475,1154.4409850384307
380.6517028808594,497.92578125,-54667461.95751953,-54667959.88330078,3607.8694427152977
378.6773376464844,489.9091796875,-73895552.95166016,-73896042.86083984,3588.7267347679153
272.23724365234375,855.033203125,-136571300.3330078,-136572155.36621094,3598.556597301869
312.0162048339844,712.98046875,-148991700.18554688,-148992413.16601562,3643.0216833911586
247.93597412109375,935.125,-192702101.84375,-192703036.96875,3610.64511734587
310.1476135253906,733.740592956543,-132136710.69495392,-132137444.43554688,3124.238918946002
273.4115905761719,843.083984375,-149251718.41601562,-149252561.5,3604.0278371880913
382.89208984375,483.0218505859375,-104763882.765625,-104764365.78747559,2663.498797802642
299.0429382324219,763.37744140625,-154838560.39404297,-154839323.77148438,2501.0565894674223
325.0093688964844,672.31640625,-126037919.33984375,-126038591.65625,2436.437535108254
256.9825439453125,896.5703125,-199735234.6640625,-199736131.234375,3337.582185716272
265.37744140625,876.107421875,-187992268.671875,-187993144.77929688,2396.9846751058753
320.38482666015625,704.171875,-150786869.19140625,-150787573.36328125,3599.7936508643697
499.1406555175781,138.7784423828125,-33724406.54296875,-33724545.32141113,1591.621771358449
335.9981689453125,642.1875,-90136419.8359375,-90137062.0234375,2795.7358908228084
357.40887451171875,584.224609375,-81483692.3984375,-81484276.62304688,3554.7660838699835
326.84832763671875,651.048828125,-149616185.3125,-149616836.36132812,2701.6709285526435
390.2029724121094,465.78127498645335,-70022343.78179169,-70022809.56306668,3572.536706819212
369.1512451171875,512.23388671875,-125534884.328125,-125535396.56201172,2158.6368850685
315.72802734375,705.1484375,-120030398.4375,-120031103.5859375,3049.13221551444
591.8778076171875,-208.61285400390625,-72029998.60021973,-72029789.98736572,3626.6103953628212
295.48162841796875,753.0859375,-143136512.84765625,-143137265.93359375,3039.029134717987
251.1890411376953,910.59375,-185406224.296875,-185407134.890625,3621.069225508175
542.1173706054688,-44.2763671875,-65594572.8170166,-65594528.540649414,3641.611311513728
316.1103210449219,688.75244140625,-68459087.14941406,-68459775.90185547,3671.9689870132565
320.603271484375,662.7568359375,-125086922.12646484,-125087584.88330078,3294.510899433561
470.2922668457031,229.30810546875,-38176070.91357422,-38176300.22167969,1843.19536979008
427.0447998046875,337.160888671875,-138042251.071167,-138042588.23205566,2449.4850265365317
279.2578430175781,795.0390625,-182672308.4375,-182673103.4765625,2688.531876515263
403.5349426269531,434.2083740234375,-99484268.5715332,-99484702.77990723,3589.7300379042854
587.4200439453125,-174.912109375,-72137504.95898438,-72137330.046875,3569.15033115438
352.5497131347656,543.37109375,-167521511.42578125,-167522054.796875,3579.6713739627576
365.42315673828125,532.8786029815674,-181599768.3155861,-181600301.19418907,2900.894992882575
332.7928771972656,609.859375,-573190634.5039062,-573191244.3632812,2757.986139417509
290.6462707519531,775.630859375,-323745394.80078125,-323746170.4316406,1823.2773877429997
425.3486022949219,315.123046875,-275786516.4746094,-275786831.59765625,1904.191178489182
395.84246826171875,419.089111328125,-583845203.236084,-583845622.3251953,3592.126535037666
649.2738037109375,-408.9140625,-179882594.6796875,-179882185.765625,3617.609390302467
272.328857421875,791.75,-818118005.9375,-818118797.6875,1101.053994864538
348.05804443359375,569.43359375,-583425237.8964844,-583425807.3300781,1430.5905158270075
289.8507385253906,748.1904296875,-471161234.875,-471161983.0654297,2878.3212711596
515.7494506835938,38.06201171875,-367708250.00439453,-367708288.06640625,290.0599259828603
552.4237060546875,-117.15625,-431194645.125,-431194527.96875,3380.379330259709
360.0328063964844,531.424560546875,-1097750306.5662842,-1097750837.9908447,2131.188966051982
285.74530029296875,779.1875,-903256762.640625,-903257541.828125,2175.769242830029
594.9056396484375,-225.755859375,-353603711.5917969,-353603485.8359375,1546.3085001691873
417.6954040527344,315.4375,-1092088982.96875,-1092089298.40625,3605.9283594204994
303.7375183105469,726.9755859375,-1218151365.5922852,-1218152092.567871,3079.944459074754
311.2351379394531,671.03125,-1276807156.0625,-1276807827.09375,1947.4188475866204
388.9834289550781,446.51953125,-464902808.01953125,-464903254.5390625,1887.3627607709614
267.6417541503906,816.5,-1278527043.875,-1278527860.375,2771.7663190978633
734.3328247070312,-681.361328125,-587206794.5371094,-587206113.1757812,3503.250581634193
442.479736328125,222.5,-1687765730.625,-1687765953.125,1514.1892386529705
425.7366943359375,344.015625,-994932684.1015625,-994933028.1171875,1369.4304969143302
275.806884765625,843.25,-1932976901.75,-1932977745.0,3419.892371455453
452.7850341796875,256.967041015625,-1418682924.0168457,-1418683180.9838867,2072.9927284101286
489.5810546875,100.759765625,-1109969975.5683594,-1109970076.328125,1707.7913340922876
461.3914794921875,175.96875,-1039234050.375,-1039234226.34375,2470.5160552570132
401.5341491699219,398.041015625,-870213809.4316406,-870214207.4726562,3618.988101430988
270.9113464355469,826.25,-2947006632.625,-2947007458.875,3453.4789787002132
746.0557861328125,-730.9140625,-1164374443.7109375,-1164373712.796875,635.7738832655424
406.1470947265625,307.75,-7640941705.25,-7640942013.0,3227.708841371535
475.02130126953125,213.8671875,-6179190785.106934,-6179190998.974121,1182.9874350634882
509.92254638671875,27.7578125,-1002707107.4335938,-1002707135.1914062,1834.3084357875482
266.9046325683594,823.0,-5475057095.125,-5475057918.125,3604.2486661743947
674.4860229492188,-377.4765625,-2507022881.78125,-2507022504.3046875,3522.0010346832796
406.480224609375,372.703125,-637878575.0234375,-637878947.7265625,3605.856988173768
310.4815368652344,654.0,-3200479232.1875,-3200479886.1875,3646.281278815337
321.2380676269531,587.0,-4929452575.875,-4929453162.875,2168.4377476431428
712.2708740234375,-516.828125,-1877554790.7695312,-1877554273.9414062,1446.4074777614132
277.583740234375,765.5,-3620271756.0,-3620272521.5,3600.029817472179
546.2308959960938,-83.953125,-2263730670.71875,-2263730586.765625,2593.485051178144
334.92620849609375,584.3359375,-6782367590.2421875,-6782368174.578125,1761.126683064509
265.3645324707031,835.0,-9932942149.5,-9932942984.5,1816.1150541650013
813.66650390625,-851.03125,-2431155358.390625,-2431154507.359375,1086.4816538790365
543.4691162109375,-59.474853515625,-2208686652.583252,-2208686593.1083984,281.0205281068894
359.58660888671875,510.6875,-954082811.75,-954083322.4375,328.4457937444486
290.14556884765625,762.0,-1304837660.0,-1304838422.0,3496.440208774676
719.1464233398438,-641.40625,-841626978.7734375,-841626337.3671875,2439.3257237163307
289.066650390625,731.875,-2870902613.375,-2870903345.25,3355.60350807529
345.5895080566406,617.375,-5464535983.125,-5464536600.5,3431.269597863316
326.1013488769531,642.5,-3026526806.5585938,-3026527449.0585938,2079.408526886111
531.961669921875,-11.93505859375,-2368261046.0439453,-2368261034.1088867,2126.8867975025405
453.7306823730469,206.24267578125,-1314843169.515625,-1314843375.7583008,2210.1076083267044
328.9920959472656,618.125,-2517687220.6875,-2517687838.8125,3161.25769541956
288.1815185546875,731.25,-3143731853.625,-3143732584.875,3243.3908845157675
556.0477294921875,-68.39541625976562,-1251143831.15979,-1251143762.7643738,1734.3979447219615
429.1622619628906,290.1875,-1456493523.625,-1456493813.8125,1700.967379732539
274.55352783203125,797.5,-4068638336.5,-4068639134.0,1891.1764818405986
978.95166015625,-1325.1021728515625,-1793659737.6070557,-1793658412.5048828,2678.293566411032
699.0332641601562,-615.0,-5891109837.0,-5891109222.0,1472.7241123069696
375.9815979003906,479.22412109375,-10148590293.372559,-10148590772.59668,1356.4471813949558
520.8095092773438,36.283203125,-2806483004.544922,-2806483040.828125,3536.981077143203
280.4900207519531,814.5,-25576956191.0,-25576957005.5,3142.2671636651794
680.7145385742188,-438.875,-24885895111.125,-24885894672.25,1111.249542586411
305.55047607421875,621.0,-9802554445.5,-9802555066.5,550.7261246268108
439.74285888671875,262.9375,-5274757031.53125,-5274757294.46875,3595.5576435754565
285.55462646484375,748.0,-19192113864.0,-19192114612.0,2526.360302097457
613.2601928710938,-253.15625,-9598707059.78125,-9598706806.625,948.8571560162686
576.1461181640625,-140.1875,-13292672267.6875,-13292672127.5,3606.4450640079617
264.4752502441406,696.0,-219639150352.0,-219639151048.0,2420.0376694087618
369.1146545410156,529.4458465576172,-74158185194.15034,-74158185723.59619,653.2161674984811
723.1826171875,-555.3280792236328,-4142071106.117447,-4142070550.7893677,1804.7956327932627
443.9346618652344,267.5,-12534775566.25,-12534775833.75,931.5114091870902
389.029052734375,386.0,-15467087656.0,-15467088042.0,1741.586886678143
397.6238708496094,417.53125,-13659615470.664062,-13659615888.195312,3520.5207139925537
735.8182983398438,-609.03125,-5174642128.972656,-5174641519.941406,2534.2123311314367
292.03436279296875,798.0,-38098869430.0,-38098870228.0,2518.3084960205847
495.9549255371094,155.0,-16911499972.75,-16911500127.75,1620.391102414652
374.31256103515625,460.0,-15006940202.0,-15006940662.0,1589.536484479358
418.32171630859375,358.0703125,-12506081860.902344,-12506082218.972656,2991.1485848247735
553.7067260742188,-174.25,-17369525722.375,-17369525548.125,1387.031138795297
730.5817260742188,-724.0,-31828832758.0,-31828832034.0,1252.4851974553972
400.1551513671875,400.0,-108845032872.0,-108845033272.0,2262.7076882163387
469.5650329589844,188.5,-27395961493.5,-27395961682.0,1876.5588335826917
386.4344787597656,404.0,-27518857996.0,-27518858400.0,2205.647203688745
