loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.10202372359828
204.7712860107422,1385.1306334765213,1038.4360933229327,-346.6945401535886,130.41289620429686
192.1968994140625,1465.924489974277,1719.1160824298859,253.19159245560877,943.8150073098909
201.84451293945312,1339.5258460782934,94.27376586198807,-1245.2520802163053,2020.6835554757008
206.06674194335938,1275.2252373695374,-19103.68639612198,-20378.911633491516,3571.2078945976605
206.1021728515625,1250.8882217407227,-93221.45916748047,-94472.34738922119,3626.8077434944717
205.855712890625,1234.1004028320312,-349971.7821044922,-351205.8825073242,3550.1835504585556
205.77371215820312,1221.7125854492188,-1279449.7669067383,-1280671.4794921875,3541.1881951542987
205.05340576171875,1215.30029296875,-3435966.592529297,-3437181.8928222656,2800.3740426170084
204.2888946533203,1206.4306640625,-5687786.8271484375,-5688993.2578125,3520.8418982264357
204.28895568847656,1197.8837890625,-6033044.3525390625,-6034242.236328125,3604.438764487929
203.9836883544922,1190.6533203125,-8163433.0400390625,-8164623.693359375,3095.7254167418655
204.470703125,1186.3212890625,-8347993.8076171875,-8349180.12890625,3627.0840980444154
204.0455780029297,1180.25,-12640914.438476562,-12642094.688476562,3618.504804800285
203.74282836914062,1177.7861328125,-21663636.717773438,-21664814.50390625,3610.8773127950676
203.2692413330078,1174.06640625,-387537217.3984375,-387538391.46484375,3627.972373731992
207.83670043945312,1145.125,-1541787864.375,-1541789009.5,3616.465303979314
204.27670288085938,1152.25,-4814646995.5,-4814648147.75,3624.94323116002
203.29595947265625,1167.0,-8434415423.0,-8434416590.0,3631.8610060272777
202.48660278320312,1152.0,-11401981924.0,-11401983076.0,3615.93999416676
204.06666564941406,952.0,-29923370564.0,-29923371516.0,3534.5024475022824
203.6264190673828,1236.0,-22359908182.0,-22359909418.0,3635.922066476568
205.28453063964844,1174.0,-22493461958.0,-22493463132.0,3606.2959903627857
204.39991760253906,1192.0,-44636278648.0,-44636279840.0,3605.6287839220417
207.2408905029297,1136.0,-161358952376.0,-161358953512.0,3636.9331022322413
206.83087158203125,1504.0,-240978990752.0,-240978992256.0,3597.3689427724985
206.337646484375,768.0,-333436534976.0,-333436535744.0,3632.737700115235
206.84207153320312,960.0,-491260570752.0,-491260571712.0,3632.1994528477653
732.2433471679688,-104.0,-119667916296.0,-119667916192.0,1118.678891079569
455.0989990234375,448.0,-55827057352.0,-55827057800.0,1285.4670797364663
331.68804931640625,800.0,-47787023312.0,-47787024112.0,1725.8555698016835
278.6050109863281,696.0,-38401430304.0,-38401431000.0,3191.6773222092197
256.73590087890625,976.0,-37541749508.0,-37541750484.0,2255.3195321852872
250.06613159179688,928.0,-31099657304.0,-31099658232.0,3242.048302518218
245.45799255371094,900.0,-25834919672.0,-25834920572.0,3632.681099308896
241.0615692138672,1056.0,-19450392256.0,-19450393312.0,3646.3858577495766
238.46571350097656,1030.0,-18121555056.0,-18121556086.0,3648.245151858685
408.9434509277344,644.0,-28049937788.0,-28049938432.0,3378.919212104652
235.59690856933594,1008.0,-39403657936.0,-39403658944.0,3196.753090113171
234.33200073242188,1192.0,-64066327224.0,-64066328416.0,3634.8805015404937
233.885009765625,976.0,-91394842128.0,-91394843104.0,3642.601353640732
231.68338012695312,1200.0,-81062014432.0,-81062015632.0,3616.302088581126
230.1969757080078,984.0,-68318601648.0,-68318602632.0,3633.7484773015517
331.1689147949219,784.0,-45697405424.0,-45697406208.0,2772.96146661466
223.2845001220703,1028.0,-26317268492.0,-26317269520.0,3630.3554809134116
221.1750946044922,1138.0,-17322133050.0,-17322134188.0,3630.0338619108634
218.53076171875,1048.0,-11949336044.0,-11949337092.0,3631.9451474717225
218.1795196533203,1042.0,-10403428748.0,-10403429790.0,3625.613810015255
215.33547973632812,1111.0,-9787968811.0,-9787969922.0,3624.8749038712867
649.6720581054688,134.0,-13926543469.0,-13926543603.0,1312.7537220257097
280.0678405761719,958.0,-17351324144.0,-17351325102.0,3628.3543765797326
