loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.10202372359828
-1279.5711669921875,810.6174107627012,1665.5507998764515,854.9333891137503,366.4683791491308
-2205.03076171875,474.6299155950546,2572.8573791980743,2098.2274636030197,482.7818981621934
-2466.036865234375,416.6612927913666,2830.658046245575,2413.9967534542084,561.0137588217076
-2620.7685546875,408.53350710868835,2981.881505250931,2573.3479981422424,544.1195244607984
-2731.589599609375,401.1367803812027,3091.961258292198,2690.8244779109955,501.28838275306725
-2850.41748046875,401.65113139152527,3206.0474338531494,2804.396302461624,599.2581294224708
-2722.17333984375,388.6385108232498,3101.0181809663773,2712.3796701431274,581.0378228656915
-2957.15576171875,402.5189518928528,3303.8216519355774,2901.3027000427246,613.3194698652178
-3015.543701171875,390.1342957019806,3373.3326530456543,2983.1983573436737,589.3123398588396
-3051.611572265625,394.16960287094116,3408.458093881607,3014.288491010666,611.4327691031322
-3123.76220703125,409.16833531856537,3466.2315220087767,3057.0631866902113,589.0245809595839
-3157.322509765625,389.62273263931274,3512.559147298336,3122.9364146590233,619.4807179815464
-3178.90771484375,405.0483191013336,3523.5596445798874,3118.5113254785538,656.3387519513196
-3299.061279296875,391.7514615058899,3644.7662348747253,3253.0147733688354,652.9168847565289
-3309.214599609375,394.4385675266385,3653.088603116572,3258.6500355899334,621.319195707762
-3332.63037109375,387.63137716054916,3680.657155752182,3293.025778591633,670.4444200131378
-3315.153564453125,375.6822791695595,3674.0063158273697,3298.32403665781,725.032671687665
-3392.65576171875,393.8216052055359,3733.414842605591,3339.593237400055,644.1442314288291
-3510.26953125,386.82819509506226,3849.0282673835754,3462.200072288513,748.7378465860652
-3385.7509765625,384.72927540540695,3735.9614040851593,3351.2321286797523,975.392796759415
-3497.88671875,386.0524223893881,3841.130721077323,3455.078298687935,764.103710646531
-3562.435791015625,382.0103569030762,3904.4791107177734,3522.4687538146973,738.2560976671546
-3410.359130859375,365.74249798059464,3773.985204219818,3408.2427062392235,778.1247783942849
-3601.12939453125,376.0732350349426,3945.5877137184143,3569.5144786834717,754.9012514392105
-3182.997314453125,367.65150916576385,3565.108019590378,3197.456510424614,778.9595614900243
-3647.59814453125,377.56826734542847,3986.8934893608093,3609.325222015381,775.1270858367668
-3575.132568359375,378.67851161956787,3923.185545861721,3544.507034242153,764.117698329372
-3721.699951171875,379.90368461608887,4059.641209602356,3679.737524986267,725.5916225762664
-3470.080078125,357.8101507425308,3841.180286049843,3483.370135307312,661.5832348430985
-3706.2744140625,390.32236194610596,4040.3880367279053,3650.0656747817993,761.1444800500662
-3623.384521484375,349.6814486980438,3989.2298605442047,3639.548411846161,620.5649959550768
-3791.662841796875,381.18890738487244,4128.25407743454,3747.0651700496674,611.7286533350128
-3716.887939453125,356.5401926636696,4075.5856893509626,3719.045496687293,803.9857647007702
-3670.77734375,345.1303294226527,4040.2994837760925,3695.16915435344,765.1347123679045
-3808.337890625,386.8914647102356,4142.346312522888,3755.4548478126526,818.6399237264663
-3831.519287109375,381.3503156900406,4170.807310938835,3789.4569952487946,686.1689019798134
-3701.565673828125,367.07850700616837,4056.648725807667,3689.5702188014984,637.0683167747667
-3703.44677734375,319.22349071502686,4086.266025543213,3767.042534828186,768.8374301596151
-3872.94873046875,375.10205721855164,4212.039435863495,3836.9373786449432,704.2843408671274
-3796.30419921875,365.37324714660645,4148.825674295425,3783.452427148819,781.6872092527602
-3931.72119140625,378.72064328193665,4265.749551534653,3887.028908252716,620.5548591964467
-3890.525390625,369.8411219418049,4233.34343200922,3863.5023100674152,739.3212242893401
-3901.085693359375,355.44591504335403,4254.739498257637,3899.293583214283,735.2409633569035
-3928.6982421875,384.7034845352173,4261.752078533173,3877.0485939979553,750.370776872922
-3925.852294921875,371.8370358943939,4267.597078084946,3895.7600421905518,614.4309219959849
-3823.753173828125,353.4391071796417,4185.330636262894,3831.891529083252,831.9320366653141
