loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.10202372359828
204.94662475585938,1381.9232337302528,1040.549839105457,-341.37339462479576,369.6226617890714
192.27481079101562,1453.838794005802,1718.7459104061127,264.90711640031077,935.4897950425309
200.4059295654297,1339.411564214155,497.582819648087,-841.828744566068,3583.672366805386
204.00173950195312,1278.9890897274017,-8823.316228151321,-10102.305317878723,3580.027927535495
202.8658905029297,1263.2644729614258,-30322.51085281372,-31585.775325775146,3547.9222569741646
201.9185791015625,1252.1229705810547,-74307.72101593018,-75559.84398651123,1352.221433018297
201.2701873779297,1244.0058288574219,-168138.09288024902,-169382.09870910645,3594.378415491766
200.8966827392578,1235.267822265625,-392796.2504577637,-394031.5182800293,3136.388585393319
200.35911560058594,1227.8002319335938,-821561.9165649414,-822789.716796875,3597.567620638077
200.5568084716797,1222.2274169921875,-1589063.1002197266,-1590285.3276367188,1334.3435497316634
202.79534912109375,1210.287353515625,-4128135.0751953125,-4129345.362548828,3640.190852600115
199.03659057617188,1221.8466796875,-6549850.739746094,-6551072.586425781,1327.280400684623
198.2504119873047,1217.34765625,-8906824.559570312,-8908041.907226562,3616.921903808752
267.2290344238281,1040.85009765625,-9216768.989257812,-9217809.839355469,3600.463892481325
199.29054260253906,1196.6572265625,-12670952.450195312,-12672149.107421875,3618.6451047728906
198.79412841796875,1205.453125,-10810536.686523438,-10811742.139648438,2550.8330596374026
198.3711700439453,1203.4638671875,-11042165.952148438,-11043369.416015625,3600.758891600245
198.19276428222656,1204.2763671875,-10804309.495117188,-10805513.771484375,3630.491729782663
197.5482635498047,1205.3564453125,-13700436.40625,-13701641.762695312,3614.2641756904713
196.47463989257812,1206.083984375,-14649493.9921875,-14650700.076171875,3626.176565785002
196.9124755859375,1204.0966796875,-18450604.259765625,-18451808.356445312,3625.4775275094585
209.5049285888672,1168.0816802978516,-31919979.686798096,-31921147.768478394,3608.718596381272
263.8719787597656,1028.4609375,-96087690.65625,-96088719.1171875,3632.4836693654056
197.6031951904297,1196.875,-315807835.84375,-315809032.71875,3635.701968922068
197.42581176757812,1199.65625,-491695684.0625,-491696883.71875,3625.6103144098283
250.11627197265625,1061.15625,-755367422.40625,-755368483.5625,3616.913537796405
