loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.167194801000228
277.1283264160156,1109.8073500079117,1371.1443724110723,261.3370224031605,381.92527876746
302.04583740234375,758.4919624328613,1909.8293709754944,1151.337408542633,3582.703022099779
311.23919677734375,622.7099453210831,1726.2824351787567,1103.5724898576736,3529.1078067014323
312.4103088378906,594.5405855178833,1324.0949122905731,729.5543267726898,3590.29973870129
312.5299987792969,584.0232130020449,844.1224907934666,260.0992777914216,3600.930224083568
312.2293701171875,582.0381230558269,287.6008203048259,-294.43730275100097,3562.7239015632517
311.6110534667969,582.572486980469,-435.84592350327875,-1018.4184104837477,3599.02380106609
311.6658020019531,579.1577547043562,-1259.555033519864,-1838.7127882242203,3595.743821085745
311.0315246582031,583.3410149812698,-2027.7831703424454,-2611.124185323715,3597.3910694631727
311.02484130859375,578.3505831956863,-3367.901669859886,-3946.2522530555725,3565.820057018164
310.5088806152344,581.6094126701355,-4396.621942996979,-4978.231355667114,3593.9966276947216
310.3913269042969,581.006206035614,-5924.339528083801,-6505.345734119415,3593.4353078612507
310.35028076171875,579.6384792327881,-7083.6600975990295,-7663.298576831818,3601.383812605218
310.071044921875,581.6830687522888,-8522.29063653946,-9103.973705291748,3597.198711754535
309.8403015136719,581.7544722557068,-8914.321053981781,-9496.075526237488,1933.4675273331368
309.7294921875,581.4417161941528,-10560.255472183228,-11141.69718837738,3601.5889206526467
309.2559814453125,585.4543418884277,-12060.637950897217,-12646.092292785645,3590.649341328804
308.99346923828125,588.1669101715088,-13438.75450515747,-14026.92141532898,3606.950181913409
309.44793701171875,582.6565227508545,-14767.0297498703,-15349.686272621155,3606.8172287368507
309.0522155761719,584.1375894546509,-16773.753792762756,-17357.891382217407,3610.7084491984497
309.3995361328125,580.1542062759399,-16999.51928806305,-17579.67349433899,3581.8623377024796
308.97552490234375,583.7886962890625,-18503.329555511475,-19087.118251800537,3581.7542163663534
309.0726623535156,583.0538749694824,-19089.593551635742,-19672.647426605225,3613.4697931008777
309.0741882324219,583.2866535186768,-19201.444986343384,-19784.73163986206,3607.322935752698
308.87359619140625,583.127519607544,-20487.025007247925,-21070.15252685547,3603.8302204172137
308.62091064453125,585.6323127746582,-20456.69171524048,-21042.324028015137,3602.5022549097366
309.11077880859375,579.1126174926758,-22203.618379592896,-22782.73099708557,3608.4795452034423
311.6885986328125,560.2831192016602,-23689.16325569153,-24249.44637489319,3590.2150980156966
308.4961242675781,583.5056953430176,-23204.188089370728,-23787.693784713745,3599.0569316075193
308.4896545410156,585.4978008270264,-24366.032278060913,-24951.53007888794,3601.4188391557595
308.583251953125,580.4824161529541,-24937.213249206543,-25517.695665359497,3586.373246840768
308.3796081542969,582.9597587585449,-29548.760007858276,-30131.71976661682,3591.5774450341064
309.1502380371094,576.9440231323242,-27640.55215072632,-28217.496173858643,3590.745051085022
308.48699951171875,580.6237316131592,-30472.44478225708,-31053.06851387024,3586.4889160046896
308.58685302734375,579.0502548217773,-29392.98642730713,-29972.036682128906,3610.8871401922734
308.2939453125,581.9715538024902,-32234.880172729492,-32816.85172653198,3585.8765453778487
308.4173583984375,582.6866188049316,-33364.40859603882,-33947.09521484375,3587.798957224322
309.17120361328125,576.076208114624,-32198.34927558899,-32774.42548370361,3601.989025142241
308.44122314453125,579.2654228210449,-34889.96591567993,-35469.23133850098,3587.7565236605715
308.33489990234375,578.7433414459229,-36516.569034576416,-37095.31237602234,3599.4382743767205
308.406982421875,579.046947479248,-37134.96865653992,-37714.015604019165,3597.6575896836334
308.408203125,578.2745971679688,-38510.062019348145,-39088.33661651611,3607.504385812736
308.592529296875,576.4660053253174,-39556.933656692505,-40133.39966201782,3613.5045621409085
307.989013671875,580.7219543457031,-42106.75799179077,-42687.479946136475,3609.630346240796
308.2044982910156,578.8332405090332,-42061.524463653564,-42640.3577041626,3616.0870799327026
308.41241455078125,576.5562362670898,-43798.90273666382,-44375.45897293091,3615.1011424361673
307.9442443847656,579.4596138000488,-46295.1778755188,-46874.63748931885,3612.393083624029
308.0951843261719,578.8984527587891,-50289.162826538086,-50868.061279296875,3612.286629456831
308.3360290527344,574.758544921875,-51571.747817993164,-52146.50636291504,3608.1331977666036
307.9338684082031,578.8022689819336,-55487.372089385986,-56066.17435836792,3576.101150218079
307.97149658203125,577.1073837280273,-55684.33393096924,-56261.441314697266,3622.1047239246477
308.0245056152344,578.2418022155762,-56593.322273254395,-57171.56407546997,3609.4171669165285
308.3543701171875,574.0000343322754,-58777.05683135986,-59351.05686569214,3608.336453864189
307.83941650390625,581.4128570556641,-64734.072326660156,-65315.48518371582,3608.252233882312
308.1189270019531,575.5848922729492,-66371.23760223389,-66946.82249450684,3595.216351078974
308.0263671875,575.9899063110352,-72224.79085922241,-72800.78076553345,3608.105057256306
307.7812194824219,578.8391036987305,-78607.1773223877,-79186.01642608643,3622.5413925243975
308.7916564941406,571.4403533935547,-80449.55944824219,-81020.99980163574,3611.8137446599085
308.00982666015625,575.1987762451172,-83766.07730102539,-84341.27607727051,3603.6877978649545
307.9698486328125,575.2891998291016,-91631.19171142578,-92206.48091125488,3611.3777420197703
308.0827331542969,572.8703231811523,-89426.60092926025,-89999.4712524414,3618.686272178056
308.14837646484375,572.9209518432617,-96681.74967193604,-97254.6706237793,3604.985276660075
308.2773132324219,574.0069046020508,-102119.20182800293,-102693.20873260498,3622.3090860474435
307.9091796875,576.4726257324219,-103266.33554077148,-103842.8081665039,3610.968631647114
307.9864807128906,574.1442718505859,-100077.51988983154,-100651.66416168213,3599.4800833396216
308.1900329589844,573.1061325073242,-116903.6693572998,-117476.77548980713,3603.5456548909874
307.91156005859375,573.6905288696289,-118813.55054473877,-119387.2410736084,3610.1185161958406
307.8947448730469,575.9842758178711,-123048.38469696045,-123624.36897277832,3603.3901904433974
308.11767578125,572.8008804321289,-128975.35831451416,-129548.15919494629,3608.1249184528656
307.9827880859375,572.8369140625,-132976.2271270752,-133549.0640411377,3581.418503411531
308.1931457519531,572.283935546875,-134566.0352935791,-135138.31922912598,3615.47837860239
307.6617431640625,573.6747131347656,-149790.452835083,-150364.12754821777,3621.1844555689345
308.65069580078125,564.9808959960938,-153898.6174621582,-154463.5983581543,3603.2692982078124
308.4107360839844,569.2815093994141,-164532.79608154297,-165102.07759094238,3609.8949566031847
308.5534973144531,567.0090942382812,-164404.2091217041,-164971.21821594238,3612.976639014159
308.1563415527344,570.5425872802734,-176800.04251098633,-177370.5850982666,3606.682559929638
308.3390808105469,568.3388671875,-187196.86756896973,-187765.20643615723,3605.9362781437717
308.3518981933594,568.0389251708984,-188405.21589660645,-188973.25482177734,3608.3222197779264
308.25054931640625,568.8479461669922,-200389.15675354004,-200958.00469970703,3608.6213555177037
308.671630859375,565.3491973876953,-207269.66833496094,-207835.01753234863,3601.891280664809
359.45294189453125,227.48583984375,-185847.62728881836,-186075.1131286621,3575.9169708326585
325.11370849609375,450.2699432373047,-212271.1309814453,-212721.40092468262,3589.3514867529398
308.69012451171875,564.0970153808594,-197549.73721313477,-198113.83422851562,3600.1968222998526
308.8923645019531,561.7034912109375,-218913.46644592285,-219475.1699371338,3622.0686349417842
308.9176025390625,561.4122924804688,-222255.65197753906,-222817.06427001953,3600.118222826974
308.2942199707031,566.0898895263672,-231143.4072113037,-231709.49710083008,3597.134273479332
328.7204284667969,428.1059112548828,-234247.51670837402,-234675.6226196289,3573.252697395191
310.25921630859375,550.9153594970703,-244069.76719665527,-244620.68255615234,3600.688520230371
308.283935546875,564.9902496337891,-285963.17364501953,-286528.1638946533,3603.5421537156417
308.7294006347656,562.0461730957031,-292377.03048706055,-292939.07666015625,3597.142233752285
308.8775634765625,559.6145477294922,-300772.31454467773,-301331.9290924072,3600.0656229384804
308.6899108886719,562.4170227050781,-329964.3634338379,-330526.78045654297,3606.5364292374675
309.10162353515625,557.7305908203125,-328454.96490478516,-329012.69549560547,3612.7847212135625
308.5594787597656,561.9850463867188,-360545.60498046875,-361107.59002685547,3608.3699550960805
308.8275451660156,560.5854263305664,-353189.20040130615,-353749.7858276367,3630.051892380759
308.29693603515625,565.1962738037109,-371138.17010498047,-371703.3663787842,3619.76548654144
308.7046813964844,560.0783996582031,-437344.5705871582,-437904.6489868164,3615.670001980703
308.5585632324219,560.8824462890625,-425298.9111633301,-425859.79360961914,3608.956016669051
308.70379638671875,560.3252258300781,-488886.486907959,-489446.81213378906,3597.2683386753115
309.2113037109375,555.9678344726562,-492491.25872802734,-493047.2265625,3615.308344288185
308.4535827636719,562.1841430664062,-511363.3987121582,-511925.5828552246,3617.357651036603
314.6883239746094,518.5439605712891,-435630.6258087158,-436149.1697692871,3609.4766328361347
309.775390625,552.2129516601562,-525773.0589599609,-526325.2719116211,3606.190228966014
308.5364685058594,559.4047241210938,-591056.0092163086,-591615.4139404297,3600.610552171677
313.6546936035156,524.5633544921875,-591078.6624450684,-591603.2257995605,3614.930370096872
308.53271484375,558.6875610351562,-597586.685546875,-598145.3731079102,3595.951583263031
308.9652099609375,557.8705444335938,-628800.650177002,-629358.5207214355,3609.025759956057
308.8549499511719,557.5777282714844,-667763.7305908203,-668321.3083190918,3619.146129632453
308.5257568359375,560.0328369140625,-677694.3988342285,-678254.4316711426,3613.043713525344
308.81048583984375,557.8929138183594,-714746.8207397461,-715304.7136535645,3607.6849697264797
308.4136657714844,559.5370483398438,-709206.422088623,-709765.9591369629,3603.894908928887
309.25555419921875,554.3222351074219,-748953.3708496094,-749507.6930847168,3569.020992465789
308.53485107421875,559.7798461914062,-789240.5102539062,-789800.2901000977,3610.6482958101997
308.72412109375,558.316650390625,-769160.2613525391,-769718.5780029297,3607.201275675767
398.14166259765625,-40.30751037597656,-411607.5518569946,-411567.24434661865,3603.0016678346733
308.9331970214844,554.1276550292969,-719958.4167785645,-720512.5444335938,3613.3585893909444
309.1076965332031,552.7437133789062,-834109.1310424805,-834661.8747558594,3610.3008152046923
308.5628662109375,556.8960876464844,-936089.6121826172,-936646.5082702637,3590.2197112618164
309.9168701171875,549.8397827148438,-923031.513671875,-923581.3534545898,3611.820118221716
308.8851623535156,553.5763549804688,-962543.9153442383,-963097.4916992188,3592.24588981633
308.829345703125,553.5565185546875,-1039735.7633056641,-1040289.3198242188,3600.694570014129
308.464599609375,559.0872802734375,-957020.8089294434,-957579.8962097168,3604.9959756746607
308.8979187011719,554.4432373046875,-949797.1161499023,-950351.559387207,3609.64233345953
308.75469970703125,555.8390502929688,-1033491.0879516602,-1034046.9270019531,3603.239536179491
