loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.484395791729709
271.4026184082031,1147.3543127664889,1183.0206516087055,35.666338842216646,383.37397065235507
280.396728515625,990.2688623666763,1737.5500688552856,747.2812064886093,1409.3696200007607
291.6221923828125,846.5580869913101,1907.132108449936,1060.5740214586258,1579.9242609366909
296.2267150878906,785.2358372211456,1967.1519663333893,1181.9161291122437,1980.2303296408031
297.0720520019531,771.6022891998291,1994.854353427887,1223.2520642280579,798.1785875244772
296.742431640625,769.9034521579742,2011.489517211914,1241.5860650539398,1432.5117029949224
295.5133361816406,782.077953338623,2021.5799708366394,1239.5020174980164,3504.210991201586
294.69921875,788.6051006317139,2024.6802122592926,1236.0751116275787,1731.6468520231974
293.9833068847656,796.2865805625916,2031.015191078186,1234.7286105155945,1245.2812809805162
293.1668395996094,805.3250324726105,2035.3311150074005,1230.00608253479,1982.9325574768188
292.512939453125,809.1160542964935,2037.1272506713867,1228.0111963748932,1624.8868759502543
292.16510009765625,812.7056698799133,2036.1992583274841,1223.4935884475708,1688.7412058675768
291.77227783203125,816.8075680732727,2041.8076219558716,1225.0000538825989,1733.3088060543741
291.3337707519531,822.0357673168182,2042.3874125480652,1220.351645231247,1688.2630065941973
291.35321044921875,818.9775171279907,2043.9274334907532,1224.9499163627625,1626.2572736388552
291.4217529296875,819.203685760498,2042.4372172355652,1223.2335314750671,1690.082968293411
290.8798522949219,825.4816551208496,2047.115080833435,1221.6334257125854,1669.5381053998844
290.95416259765625,823.349330663681,2045.24498462677,1221.895653963089,790.4732883914886
290.8167419433594,824.2511677742004,2047.9183139801025,1223.667146205902,1002.1802662553728
290.6836242675781,825.981151342392,2048.8077516555786,1222.8266003131866,2306.3414141220865
290.6263122558594,826.9536454677582,2047.0417981147766,1220.0881526470184,1730.4216213838313
290.521484375,827.6337912082672,2045.0845222473145,1217.4507310390472,3535.5063173520125
290.58270263671875,826.3704581260681,2044.8481602668762,1218.477702140808,1721.3845343421315
