loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.220986859596742
316.4137268066406,915.4752349406481,1286.5759510844946,371.1007161438465,94.90178622066715
323.0547180175781,760.06320977211,1575.601103067398,815.5378932952881,48.46859554207357
325.4710998535156,694.8194750547409,1601.257309436798,906.4378343820572,42.33874596821492
326.5693054199219,669.8892886638641,1601.7218751907349,931.8325865268707,42.30921138095772
327.1036071777344,657.8904141187668,1602.71723985672,944.8268257379532,42.69594197714635
327.27459716796875,654.939206123352,1603.1991751194,948.259968996048,40.15399644657799
327.4243469238281,650.7072057723999,1603.4219295978546,952.7147238254547,40.48332758374856
327.228515625,655.7506235837936,1604.0978152751923,948.3471916913986,46.0347726107162
327.1051025390625,659.1558659076691,1603.017662525177,943.8617966175079,40.52844063639069
327.2122497558594,656.4092600345612,1601.8023600578308,945.3931000232697,42.89637364327477
327.2657165527344,655.1933580636978,1603.229843378067,948.0364853143692,42.492927968075094
327.1720886230469,657.1147210597992,1603.229061126709,946.1143400669098,43.83645522685226
327.16326904296875,656.6556956768036,1605.058087348938,948.4023916721344,47.03720974239328
327.16387939453125,657.4564507007599,1603.4701781272888,946.0137274265289,42.594191596570916
327.2154846191406,656.1969859600067,1601.8765161037445,945.6795301437378,42.637440555024575
327.1545715332031,658.054121017456,1603.7746138572693,945.7204928398132,39.31588851871691
327.1432189941406,657.8509267568588,1602.9262404441833,945.0753136873245,44.49263479316397
327.1111145019531,657.980611205101,1602.5839614868164,944.6033502817154,40.521001477515696
327.01513671875,660.5796353816986,1602.5501761436462,941.9705407619476,42.590299727087775
327.10797119140625,658.289768576622,1602.7863490581512,944.4965804815292,47.87200957336983
327.1136169433594,657.8408513069153,1604.1101446151733,946.269293308258,46.05362629434571
327.1689453125,656.6249195337296,1604.3545336723328,947.7296141386032,42.852039948897016
326.9815979003906,660.663174033165,1603.9923131465912,943.3291391134262,42.67427439006619
327.0326843261719,659.1763314008713,1603.321592092514,944.1452606916428,44.936269592580246
327.09698486328125,658.4300383329391,1603.8965601921082,945.466521859169,46.11137215621774
327.0013427734375,659.4106600284576,1603.7964596748352,944.3857996463776,50.251233044493816
326.9964294433594,661.1264407634735,1603.066683769226,941.9402430057526,46.694590962135415
326.9019470214844,663.4770011901855,1602.9176619052887,939.4406607151031,44.49108482431876
327.0390625,659.8333299160004,1603.2562704086304,943.42294049263,43.91460570578901
326.9781494140625,660.710577249527,1605.0695629119873,944.3589856624603,44.51139919670021
326.99249267578125,660.1126583814621,1604.2384223937988,944.1257640123367,42.374794091282176
327.08673095703125,658.270282626152,1605.178176164627,946.907893538475,46.069526269482616
326.9800109863281,660.6770350933075,1604.453544139862,943.7765090465546,44.94700302125093
327.02679443359375,659.424950003624,1603.77716422081,944.352214217186,42.49299325539031
327.0631103515625,658.8534301519394,1603.5477106571198,944.6942805051804,46.911443638539254
327.0751037597656,657.6445192098618,1604.2773892879486,946.6328700780869,46.25878829456406
327.0213623046875,659.5030312538147,1604.007863521576,944.5048322677612,42.30324359186941
327.0213928222656,659.4278206825256,1603.2024216651917,943.774600982666,44.28448787583191
326.9818115234375,661.186760187149,1604.1391348838806,942.9523746967316,47.897812045101
327.1202392578125,657.0947670936584,1603.4990446567535,946.4042775630951,48.334811010061216
327.0081787109375,660.6790310144424,1602.916332244873,942.2373012304306,46.3110063707978
327.05645751953125,659.2764840126038,1603.2909479141235,944.0144639015198,46.07588301789264
326.99969482421875,660.7269374132156,1603.6188278198242,942.8918904066086,46.237475818560874
327.0513610839844,659.5927836894989,1604.4609811306,944.8681974411011,52.11675287860999
327.0419921875,659.8899468183517,1602.666983127594,942.7770363092422,50.38363071311876
326.9769287109375,660.7882617712021,1603.7161512374878,942.9278894662857,42.909863188160436
326.9592590332031,660.657285451889,1604.3281872272491,943.6709017753601,44.90477112620299
326.87835693359375,662.9965426921844,1604.2075502872467,941.2110075950623,42.3742986217714
327.02215576171875,658.9777710437775,1603.8395342826843,944.8617632389069,44.793491066768155
326.9165954589844,662.0155462026596,1603.0555803775787,941.0400341749191,49.86174352289159
327.00933837890625,659.6324172019958,1603.238466501236,943.6060492992401,44.491243955254134
327.0317077636719,658.9613729715347,1603.3229155540466,944.3615425825119,48.632589145295455
326.9383239746094,661.5848160982132,1603.8754541873932,942.29063808918,48.48186842875435
327.0361328125,658.7000757455826,1603.6029896736145,944.9029139280319,46.60733769986305
326.9641418457031,661.2328910827637,1604.3838436603546,943.1509525775909,47.05569682069321
327.0869140625,657.498347401619,1604.2186908721924,946.7203434705734,46.877597617337855
326.9317626953125,661.5730959177017,1604.2102491855621,942.6371532678604,46.65074736763103
326.9123229980469,662.1911469697952,1603.8777148723602,941.686567902565,48.637975644524566
326.9947814941406,659.1685581207275,1602.4401099681854,943.2715518474579,46.43928738436795
327.0122985839844,660.1511069536209,1602.7365517616272,942.5854448080063,42.5752645122613
