loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.484395791729709
194.9134521484375,1351.3030182868242,846.6508316546679,-504.6521866321564,956.043617681165
163.9993896484375,1594.0746773618448,1486.4002220630646,-107.67445529878023,1381.658810270857
160.10362243652344,1600.7698094583175,1701.9773695468903,101.20756008857279,1529.0259112228657
160.65280151367188,1560.343914821744,1850.309798002243,289.9658831804991,1518.198190979038
162.78985595703125,1512.2541442513466,1904.853140592575,392.5989963412285,2201.7651758928873
161.14894104003906,1505.359191596508,1886.8906536102295,381.53146201372147,1451.9674006353487
159.7764892578125,1497.4342757463455,1879.241027355194,381.8067516088486,3580.705791231756
158.50013732910156,1494.014207918197,1835.422455072403,341.40824715420604,3595.31560084339
158.02792358398438,1484.5693993332097,1683.167818069458,198.59841873624828,3618.9196164944506
156.7221221923828,1483.5521880891174,1563.0676147937775,79.51542670466006,3621.8321216052295
156.04803466796875,1477.3608164079487,1317.901121839881,-159.4596945680678,3611.9219459424803
155.15438842773438,1477.0212424856145,1071.1477704811841,-405.87347200443037,3606.258342582262
154.6753387451172,1471.4057920402847,612.8178176200017,-858.587974420283,3589.3174151919898
155.19760131835938,1458.2304462590255,-80.49963796511292,-1538.7300842241384,3628.992964887995
154.83016967773438,1452.2118108067662,-2112.6730146240443,-3564.8848254308105,3616.6229804409304
153.621337890625,1457.0754543645307,-3826.9793367441744,-5284.054791108705,3632.9019415268117
154.12718200683594,1450.7611204974237,-6540.799238588661,-7991.560359086085,3625.8652303413432
153.75546264648438,1450.47797631938,-9484.347902394831,-10934.825878714211,3645.5437168484455
153.84469604492188,1444.8751775995188,-15627.330975331366,-17072.206152930885,3630.6397437733544
153.19288635253906,1443.320911107352,-19787.24348193407,-21230.564393041423,3641.053768844475
154.1664276123047,1438.7789407726377,-20168.912576511502,-21607.69151728414,3624.555238343147
151.83702087402344,1445.4535168483853,-30860.457176595926,-32305.91069344431,3630.408806116032
151.8132781982422,1441.8886590916663,-41015.909377515316,-42457.79803660698,3636.25567495751
151.9441375732422,1447.457275073044,-46225.65540976077,-47673.11268483382,3636.773239726263
151.52755737304688,1440.2541470006108,-68753.18633662909,-70193.4404836297,3630.643549000149
151.72740173339844,1443.5079558342695,-77208.01612449437,-78651.52408032864,3640.446262232115
151.61448669433594,1442.9303829764249,-72751.72134513396,-74194.65172811039,3638.2768898831455
152.3450927734375,1436.5308214649558,-79411.0421398282,-80847.57296129316,3627.2814726275774
152.20335388183594,1439.3814921099693,-82917.740162028,-84357.12165413797,3645.381453694482
150.6717987060547,1441.4663944654167,-96224.07765346393,-97665.54404792935,3643.763122834268
150.5140380859375,1445.2970401244238,-114248.40792117547,-115693.7049612999,3635.920619138433
150.02037048339844,1445.7836177889258,-126642.83938396536,-128088.62300175428,3623.98098662788
150.79946899414062,1442.360757920891,-121519.24893381819,-122961.60969173908,3640.499665294158
149.36630249023438,1444.5926286876202,-124466.57314309478,-125911.1657717824,3643.1573781027755
149.09397888183594,1445.9448750773445,-105917.20676486101,-107363.15163993835,3619.4890254049897
150.11001586914062,1442.6372043639421,-102286.97289805114,-103729.61010241508,3553.002106408201
149.83580017089844,1443.0849330946803,-113587.91475469619,-115030.99968779087,3632.7770570166826
148.70143127441406,1445.0969098247588,-105662.09304648265,-107107.18995630741,3635.446254954357
148.65052795410156,1446.3071472719312,-108125.96148943156,-109572.26863670349,3637.2597973734855
148.92832946777344,1442.0419138669968,-119781.94852340221,-121223.99043726921,3633.682675453156
149.87548828125,1442.586900562048,-111797.5516153872,-113240.13851594925,3644.339009893186
148.45668029785156,1442.6876314887777,-99846.75240182783,-101289.44003331661,3645.3503701320474
148.28892517089844,1446.52630238235,-98392.40471036732,-99838.93101274967,3634.3852296571217
148.1609649658203,1443.912007175386,-96758.92186776549,-98202.83387494087,3629.5650653987504
148.8961639404297,1441.0058198869228,-83432.47859731317,-84873.48441720009,3594.309047299226
147.8842010498047,1444.2450248897076,-91392.73002913594,-92836.97505402565,3626.8876627623486
148.40725708007812,1444.7385617606342,-90025.67502580956,-91470.41358757019,3642.889792499315
147.5205535888672,1443.5269535779953,-86993.01577532291,-88436.54272890091,3647.2933710720276
148.04322814941406,1444.7851838767529,-85301.15985181928,-86745.94503569603,3643.3629141074935
148.45741271972656,1441.8945035934448,-91682.03257894516,-93123.9270825386,3633.839786004059
147.17105102539062,1447.3027809783816,-80151.12566626817,-81598.42844724655,3635.0947145487335
147.928955078125,1444.3413653969765,-100763.33915299177,-102207.68051838875,3620.41897177982
147.69436645507812,1446.9645115733147,-88720.55213218927,-90167.51664376259,3637.228351159174
149.19984436035156,1436.1486155688763,-112441.75848057866,-113877.90709614754,3629.7989168331587
147.92117309570312,1444.37344622612,-108189.44885754585,-109633.82230377197,3603.4025611801935
146.94610595703125,1445.993578672409,-97669.29537320137,-99115.28895187378,3636.7871579552702
148.78543090820312,1441.5734542906284,-71180.1716811955,-72621.74513548613,3640.4790089935295
148.6091766357422,1442.1221590042114,-97584.42652988434,-99026.54868888855,3649.3502955797044
146.43170166015625,1446.4936587139964,-75954.08264762908,-77400.57630634308,3647.9189730395183
