loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.220986859596742
219.9375,1465.9070312978583,1265.7110633328557,-200.19596796500264,393.45938287269325
223.87359619140625,1382.6929911375046,2013.4832327365875,630.790241599083,3586.8285960035064
233.58694458007812,1231.6305694580078,2060.6056315898895,828.9750621318817,3584.976652103158
232.80734252929688,1205.3035876806825,1833.131336927414,627.8277492467314,3626.364646102292
232.1664276123047,1191.8259880861733,1279.129316776991,87.30332869081758,3652.791146912879
231.6627960205078,1184.0573348980397,486.4995267242193,-697.5578081738204,3619.5638252567023
231.28335571289062,1176.748224530369,-246.3627438317053,-1423.1109683620743,3628.6468116658193
230.8753204345703,1171.3415412977338,-1376.7986326143146,-2548.1401739120483,3614.889938892547
230.39053344726562,1170.1482982337475,-2823.9626255333424,-3994.11092376709,3633.8178831738114
230.20664978027344,1165.0619630590081,-4108.8804480060935,-5273.942411065102,3641.0255534316116
230.4306640625,1159.4837854877114,-4798.332385204732,-5957.816170692444,3639.9050532321935
230.1226806640625,1155.1049997210503,-7219.932893097401,-8375.037892818451,3623.3735338537767
229.99794006347656,1155.5968589782715,-9011.954807519913,-10167.551666498184,3622.8677622795863
230.3142547607422,1152.2998685240746,-10345.217302620411,-11497.517171144485,3639.666874673429
230.08319091796875,1146.2714314460754,-14431.24420118332,-15577.515632629395,3636.891211948119
230.14918518066406,1143.4776043891907,-15328.818748950958,-16472.29635334015,3631.653653561842
230.03408813476562,1145.9753031730652,-19519.245003700256,-20665.22030687332,3624.9998665940457
229.6316375732422,1144.876953125,-23407.168681144714,-24552.045634269714,3638.1968040878633
229.68441772460938,1138.071415901184,-28746.59126472473,-29884.662680625916,3623.89232608977
230.3191375732422,1130.389144897461,-36106.089879989624,-37236.479024887085,3615.1899940637736
230.74893188476562,1126.0351009368896,-42505.81482505798,-43631.84992599487,3596.97977206608
230.65347290039062,1127.329948425293,-48492.877279281616,-49620.20722770691,3618.9153536048316
231.1396942138672,1121.0787296295166,-65279.97935295105,-66401.05808258057,3626.7234434090424
230.9738006591797,1121.4624347686768,-69128.90319252014,-70250.36562728882,3595.4347371309145
231.56544494628906,1113.923427581787,-83724.25983810425,-84838.18326568604,3600.033560956837
231.21864318847656,1117.887285232544,-90753.33927154541,-91871.22655677795,3641.844974836868
231.30996704101562,1110.0161819458008,-106565.89952087402,-107675.91570281982,3609.192934686222
231.98033142089844,1107.6822967529297,-123286.18336105347,-124393.8656578064,3614.7912590348838
231.83602905273438,1104.4569549560547,-139589.42463684082,-140693.88159179688,3614.366695206522
232.13302612304688,1104.784122467041,-159209.9595527649,-160314.74367523193,3599.0923787448774
231.71688842773438,1103.8710632324219,-174202.43185043335,-175306.30291366577,3621.530504293883
232.64805603027344,1097.9783782958984,-197484.43183898926,-198582.41021728516,3593.8643994373374
