loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.484395791729709
327.2577819824219,599.694224409759,1335.2119446881115,735.5177202783525,1788.610855795826
342.3609924316406,219.7955023875693,-214.650166185922,-434.4456685734913,3504.0998052108594
342.7024841308594,203.4685640335083,-18506.928497314453,-18710.39706134796,3635.6391980410276
341.9742126464844,214.4701385498047,-81622.21089172363,-81836.68103027344,3588.1435476302086
341.5196533203125,220.71603393554688,-275535.8728027344,-275756.5888366699,3613.0435108511574
341.2430114746094,223.06781005859375,-857001.0388793945,-857224.1066894531,3603.5305811558137
341.2242126464844,224.3740234375,-2068641.6036376953,-2068865.9776611328,270.85420382669935
341.05206298828125,224.65478515625,-7237983.38671875,-7238208.041503906,3610.5383835536923
340.95428466796875,227.521484375,-275032062.6816406,-275032290.203125,3591.4643940136316
340.9266662597656,209.125,-1642205930.0,-1642206139.125,3583.7007804763884
340.9862976074219,199.0,-5531179750.5,-5531179949.5,3635.3560641764257
341.03515625,197.0,-13602467009.0,-13602467206.0,3607.205935152491
341.3228759765625,142.0,-25187781366.0,-25187781508.0,3575.084907140021
341.27362060546875,220.0,-31768462732.0,-31768462952.0,3610.7927745239963
341.00543212890625,264.0,-24450386608.0,-24450386872.0,3571.209257720034
340.9951171875,208.0,-20607825620.0,-20607825828.0,1470.8953176817486
340.81982421875,220.0,-23449464100.0,-23449464320.0,3601.155665367205
340.6587219238281,212.0,-25877369520.0,-25877369732.0,3599.822418492511
380.10443115234375,-482.0,-19607039916.0,-19607039434.0,3641.9068359027033
370.92022705078125,-237.36328125,-15606057140.851562,-15606056903.488281,2215.9255863142853
360.0799255371094,-112.6640625,-48635619.359375,-48635506.6953125,2154.7665017979884
349.8470153808594,63.171875,-62378937.53125,-62379000.703125,3454.537841915432
344.3759765625,163.078125,-74033817.6484375,-74033980.7265625,3504.9991757527564
343.3200378417969,183.09375,-108634001.390625,-108634184.484375,2011.7588805442106
342.6637268066406,196.921875,-169584699.953125,-169584896.875,3617.0236423136685
342.4891662597656,194.0625,-309421129.71875,-309421323.78125,3583.8414683435453
342.3260192871094,210.125,-563894155.25,-563894365.375,3603.9690255311566
342.1438903808594,207.25,-949971073.875,-949971281.125,1405.1713987053206
342.2652282714844,193.5,-1559127028.0,-1559127221.5,1410.2493108664808
342.2204284667969,162.5,-4863239772.25,-4863239934.75,1580.6074116443376
342.16351318359375,156.0,-8980083803.0,-8980083959.0,3623.1747689805784
343.4634094238281,178.0,-22290191698.0,-22290191876.0,3607.199571933229
341.8407897949219,184.0,-66076632032.0,-66076632216.0,3597.3441815366614
341.845947265625,136.0,-122251290392.0,-122251290528.0,3591.03777187093
341.6764831542969,192.0,-794301790784.0,-794301790976.0,3578.192410582754
341.5390625,640.0,-779340515328.0,-779340515968.0,3618.320687728547
341.0394287109375,192.0,-438916337296.0,-438916337488.0,3616.0867402889057
341.2227783203125,192.0,-360243968224.0,-360243968416.0,3587.3749087762762
341.10760498046875,192.0,-558145040384.0,-558145040576.0,3640.783965981668
344.6416931152344,288.0,-206439613344.0,-206439613632.0,3611.278492922361
341.0237731933594,128.0,-508512329856.0,-508512329984.0,3624.945450321693
341.1567077636719,0.0,-916856114688.0,-916856114688.0,3574.89889658702
341.4397277832031,256.0,-1365515230464.0,-1365515230720.0,3585.7343852171916
341.95184326171875,512.0,-2549999828992.0,-2549999829504.0,2412.567676721451
342.09490966796875,0.0,-2368058115328.0,-2368058115328.0,3641.711936601649
342.1434326171875,512.0,-3074690686976.0,-3074690687488.0,1445.0744041649446
342.92706298828125,512.0,-3747070515200.0,-3747070515712.0,1438.0640179880638
342.3206481933594,-1024.0,-5639373493248.0,-5639373492224.0,3626.020490659152
342.90350341796875,1024.0,-6746921347072.0,-6746921348096.0,3570.4429150336923
341.6867370605469,0.0,-6091089183744.0,-6091089183744.0,3601.7434026977053
343.6093444824219,0.0,-3432749321216.0,-3432749321216.0,3376.1769958667783
341.6181945800781,512.0,-1766567402496.0,-1766567403008.0,3585.3478853644506
341.9089660644531,128.0,-971136849408.0,-971136849536.0,3695.4614590966057
347.0289001464844,32.0,-344859446976.0,-344859447008.0,3578.6202822635696
341.80267333984375,320.0,-158000655216.0,-158000655536.0,3624.828122650529
341.852294921875,112.0,-83212187648.0,-83212187760.0,3551.808338884233
343.5600280761719,176.0,-75422827472.0,-75422827648.0,3614.4003683843393
341.7508850097656,216.0,-65610833496.0,-65610833712.0,2115.737798969457
341.6556091308594,204.0,-42865821532.0,-42865821736.0,3580.769416155461
354.5641174316406,84.0,-26391264656.0,-26391264740.0,2010.7703604571448
353.0008544921875,-52.0,-22949600388.0,-22949600336.0,3583.312840706045
380.14630126953125,-418.0,-18435871518.0,-18435871100.0,3536.9986811000995
432.67303466796875,-1394.0,-33384946162.0,-33384944768.0,3500.058064686268
385.33367919921875,-704.0,-188606401552.0,-188606400848.0,3587.8009459497325
341.87646484375,224.0,-235531498496.0,-235531498720.0,3667.9470925934284
342.0298767089844,128.0,-586276895424.0,-586276895552.0,3110.545490030145
342.179931640625,0.0,-1915040822912.0,-1915040822912.0,3558.084325024554
342.10980224609375,256.0,-2203144115200.0,-2203144115456.0,1367.5055655447964
342.27392578125,0.0,-2654605164288.0,-2654605164288.0,2600.7739726421905
341.91949462890625,0.0,-2853856566272.0,-2853856566272.0,3409.752532671931
342.0475158691406,0.0,-2588247686656.0,-2588247686656.0,2394.952113449507
