loss,margin,positive_reward,negative_reward,deterministic_return
-4349.81982421875,338.81938791275024,4964.516635417938,4625.697247505188,3559.4694680514754
-4031.71630859375,293.54347836971283,4695.589357495308,4402.045879125595,3553.065416327267
-4307.34423828125,325.74446153640747,4932.870501041412,4607.126039505005,3562.7496269126386
-4370.62890625,344.3516535758972,4981.591602325439,4637.239948749542,3538.8306906905636
-4201.2509765625,302.7685241699219,4848.082294464111,4545.313770294189,3585.640641786162
-4121.51171875,252.4390206336975,4809.194278717041,4556.7552580833435,3595.1815689719447
-4029.46728515625,291.44467094540596,4692.921061754227,4401.476390808821,3522.4481947765244
-4337.65185546875,329.0500946044922,4959.8609800338745,4630.810885429382,3587.974681286618
-3962.36474609375,258.8180196285248,4655.958740472794,4397.140720844269,3513.9912222207345
-3773.878173828125,239.28019225597382,4489.886068701744,4250.60587644577,2318.353302496412
-4219.7158203125,281.81659173965454,4879.5170702934265,4597.700478553772,3514.792672887425
-4302.68994140625,308.1623435020447,4941.228219509125,4633.06587600708,2698.365982285707
-4167.0947265625,245.8133111000061,4857.314342498779,4611.501031398773,3560.691812451194
-4118.03271484375,257.8337537050247,4799.755172371864,4541.92141866684,2014.9886581276396
-4391.6611328125,337.0755834579468,5006.939985752106,4669.864402294159,3591.335674015708
-4275.984375,298.2698304653168,4922.713649988174,4624.443819522858,3589.5090637427916
-4273.05908203125,328.85031470656395,4898.875631183386,4570.025316476822,3552.1510583440363
-4237.7783203125,308.4907166361809,4879.7129227519035,4571.222206115723,3600.7648422582574
-4131.0068359375,252.84350613318384,4818.577589845285,4565.734083712101,3568.3765618852976
-4289.21484375,339.6297826766968,4906.7313594818115,4567.101576805115,2477.6204669382523
-4229.58642578125,299.2076762318611,4878.128645718098,4578.920969486237,3539.581883627903
-3828.31884765625,71.33044117689133,4666.711058795452,4595.380617618561,3578.8215610099855
-4420.62646484375,331.1633825302124,5037.642614841461,4706.479232311249,3590.5901299301063
-4307.08984375,303.26246404647827,4952.24716424942,4648.984700202942,3607.8001266131714
-4101.03662109375,270.4651253465563,4778.838235879317,4508.373110532761,3558.298546311857
-4263.83203125,284.6794581413269,4920.675930976868,4635.996472835541,1665.997843093046
-4286.13720703125,289.42109966278076,4938.953526973724,4649.532427310944,3478.574769386654
-4206.55322265625,280.2637314796448,4868.927649021149,4588.663917541504,3536.6013484855407
-4351.60498046875,315.03698444366455,4985.056269645691,4670.019285202026,3571.4417358471087
-4151.2451171875,206.14590430259705,4875.066024065018,4668.920119762421,3551.000602952635
-3747.6220703125,132.51234489679337,4552.206301033497,4419.6939561367035,3537.076584856826
-4277.11279296875,284.9504224061966,4937.696950793266,4652.74652838707,3557.4461234245714
-3456.5126953125,-61.93082082271576,4409.289512753487,4471.220333576202,2005.3042217107154
-4397.21533203125,328.75722908973694,5017.31546163559,4688.558232545853,3580.7884308677617
-4454.27392578125,332.13993072509766,5071.132781982422,4738.992851257324,2676.895298618378
-4427.8076171875,317.9455313682556,5054.271440505981,4736.325909137726,3565.7669256856375
-4350.6015625,322.06056947633624,4977.968381762505,4655.907812286168,3550.0964807618066
-4329.14794921875,280.02302408218384,4987.2632846832275,4707.240260601044,2003.7501668629825
-4033.1435546875,206.707410633564,4762.587362647057,4555.879952013493,3569.093341643623
-4293.42626953125,296.00492429733276,4940.712320804596,4644.707396507263,3573.633427507858
-4474.0732421875,319.3510751724243,5097.008209705353,4777.6571345329285,3574.9290934272317
-4371.34033203125,297.5783281326294,5018.343370437622,4720.765042304993,3575.7733151254047
-4320.7763671875,296.7603132724762,4966.8375606536865,4670.07724738121,3570.1791956043744
-4330.63037109375,300.39516139030457,4975.111279964447,4674.7161185741425,2444.1046503936855
-4436.0908203125,294.56373023986816,5083.101940155029,4788.538209915161,3596.077746896665
-4439.76318359375,305.26263904571533,5074.840623378754,4769.577984333038,3541.7404517176574
-4407.224609375,307.65979194641113,5044.445614814758,4736.785822868347,3583.9954455552206
-4186.07763671875,280.66462391614914,4851.350849151611,4570.686225235462,3530.596620165049
-3423.4501953125,-19.472178861498833,4356.877905443311,4376.35008430481,3550.6572150796146
-4463.021484375,320.56138920783997,5087.498442411423,4766.937053203583,3642.3822222432364
-4428.42529296875,301.5205121040344,5068.86615562439,4767.345643520355,3586.9923571894155
-4109.01806640625,225.78514927625656,4818.460551083088,4592.675401806831,2391.914827034089
-4316.396484375,292.045766890049,4967.773052096367,4675.727285206318,2681.27794739372
-4077.507080078125,164.0088334083557,4833.193087100983,4669.184253692627,3577.934188792849
-4461.96484375,305.01504850387573,5096.509448051453,4791.494399547577,3569.3824730841006
-4572.95166015625,335.01080989837646,5182.585411071777,4847.574601173401,3554.9074502362228
-4138.82373046875,224.49372109770775,4846.944713205099,4622.450992107391,3558.0245149649727
-4323.58935546875,277.5402228832245,4983.962509632111,4706.422286748886,3541.5313301597103
-4438.7021484375,302.23331212997437,5080.466025352478,4778.232713222504,3572.981618570295
-4449.46875,309.2925114631653,5082.0123772621155,4772.71986579895,3580.004026511087
-4418.94189453125,305.01587772369385,5057.353519439697,4752.337641716003,3536.567383738302
-3870.743896484375,114.7308748960495,4673.851756691933,4559.120881795883,3604.695443534385
-4492.84912109375,298.41332387924194,5129.651235580444,4831.237911701202,2258.1756786816527
-4121.36376953125,223.68347384035587,4835.404392004013,4611.720918163657,2297.810444043919
-4131.91357421875,206.0854082107544,4860.892303466797,4654.8068952560425,3564.650798785086
-4253.60009765625,290.89464366436005,4910.42255628109,4619.52791261673,3543.760258559908
-4533.42236328125,307.2761549949646,5166.381537914276,4859.1053829193115,3586.696619983243
-4195.38525390625,215.0288901925087,4909.535070002079,4694.50617980957,3552.967824136401
-4532.716796875,314.50038719177246,5157.866242408752,4843.36585521698,3546.572184650149
-3952.6064453125,188.34922093153,4701.930998146534,4513.581777215004,3551.3082789535215
-4479.10302734375,291.9380855560303,5123.176605224609,4831.238519668579,3483.0211326591834
-4512.1318359375,304.78820753097534,5146.137845516205,4841.3496379852295,3579.478067324554
-4264.30224609375,228.85396976023912,4966.9821230098605,4738.128153249621,3544.437628336556
-4288.51611328125,242.04743480682373,4979.784635305405,4737.737200498581,3557.4537457616248
-4240.01171875,225.72580552101135,4944.710870027542,4718.985064506531,3464.929696015553
-4333.2255859375,242.04505997896194,5022.053022325039,4780.007962346077,3497.6288342173343
-4286.26123046875,267.7673296928406,4961.2731647491455,4693.505835056305,3524.8927540412146
-4437.6806640625,276.2860908508301,5099.9507484436035,4823.664657592773,3510.8382301524766
-4492.00390625,302.8946051597595,5129.6051733493805,4826.710568189621,3567.820080054727
-4271.9482421875,235.23852267861366,4968.845895439386,4733.607372760773,3488.3452335041948
-4168.255859375,203.11748576164246,4894.6343821287155,4691.516896367073,3539.6197338172733
-4500.19482421875,321.3191075325012,5123.31825876236,4801.999151229858,3638.36543870546
-4056.34765625,199.75412112474442,4800.311836004257,4600.557714879513,3585.4464520521933
-4390.4970703125,321.99201488494873,5022.286754131317,4700.294739246368,3524.8323797504686
-4472.0654296875,260.73884558677673,5139.288775205612,4878.549929618835,3569.495897737812
-4466.54248046875,275.00850319862366,5125.14369893074,4850.135195732117,3560.736943390823
-4515.78515625,295.15090948343277,5159.911068499088,4864.7601590156555,1778.0641702794915
-3696.731201171875,10.814318209886551,4594.468846410513,4583.654528200626,3541.7648235791244
-4653.57763671875,327.6730422973633,5269.137845516205,4941.464803218842,2372.835372595975
-4285.271484375,246.22149282693863,4977.809648633003,4731.588155806065,3557.808229201588
-4409.98876953125,276.98170256614685,5069.758487462997,4792.776784896851,3564.253028716331
-4393.7392578125,271.6590564250946,5059.394462823868,4787.735406398773,3394.452215614879
-4643.53564453125,326.3637955188751,5259.711052179337,4933.347256660461,3532.6839907808944
