loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.167194801000228
200.52899169921875,1365.5869068950415,868.7416694611311,-496.84523743391037,365.07008252290984
168.54830932617188,1591.0995356291533,1328.9275419712067,-262.1719936579466,980.9354938420819
168.17808532714844,1607.3844932094216,1453.2952301502228,-154.08926305919886,1223.6132721018223
167.1929931640625,1616.4980991948396,1519.5602533817291,-96.93784581311047,1389.109825446065
165.81063842773438,1624.507501861779,1562.0399239063263,-62.467577955452725,1452.1823386670085
164.0008087158203,1636.3872828479216,1594.907738685608,-41.47954416231369,1654.0622730051475
161.9072265625,1644.9863621780187,1615.3461332321167,-29.64022894590198,1605.8049316025495
159.98851013183594,1659.08761690971,1631.0718746185303,-28.015742291179777,1437.1364957148867
158.70321655273438,1665.1314734934567,1642.5347063541412,-22.59676713931549,1280.4084615914765
156.63885498046875,1675.5543685556768,1654.1093547344208,-21.445013821255998,1011.7658308521221
155.6560516357422,1680.241331819041,1665.9209661483765,-14.320365670664614,1568.3523204130079
155.0198516845703,1683.8455047354946,1673.5053808689117,-10.340123866582871,1663.6966971584998
154.29473876953125,1686.804079918651,1678.4138226509094,-8.390257267741617,969.8725646086738
153.32627868652344,1692.100200819521,1683.4180655479431,-8.682135271577863,1221.6473330967606
152.54818725585938,1697.35408876375,1686.882968902588,-10.471119861162151,719.4033637579016
152.0659942626953,1698.4621025126617,1693.508453130722,-4.953649381939613,991.5483805721789
151.6545867919922,1698.6883486557927,1698.2755887508392,-0.4127599049534183,1093.8952383408962
151.37863159179688,1703.1123384327075,1700.8531103134155,-2.2592281192919472,673.2470604592216
150.75485229492188,1705.4076974038617,1702.6807436943054,-2.7269537095562555,1056.0530706304303
150.4642791748047,1704.6622064804833,1705.4395804405212,0.7773739600379486,1216.2023159112002
149.68165588378906,1708.8223748620949,1711.2274696826935,2.405094820598606,612.3469548103159
149.7642822265625,1710.0742459452595,1712.631008863449,2.5567629181896336,621.4314214916461
149.45956420898438,1710.0349240242795,1713.1031234264374,3.0681994021579158,973.6005518129755
148.92491149902344,1711.9695852040313,1711.9955041408539,0.02591893682256341,738.869279203567
148.73529052734375,1713.602427661419,1716.8793280124664,3.276900351047516,601.2032561201598
148.2404022216797,1718.0082097140257,1717.6147725582123,-0.3934371558134444,524.388850054058
148.2027130126953,1716.2211099994602,1716.998173236847,0.7770632373867556,728.9041571956348
148.10621643066406,1717.927909435166,1719.1277413368225,1.1998319016565802,627.7769114851824
147.830078125,1717.0573240374015,1719.5402717590332,2.4829477216317173,431.32924303033576
147.62290954589844,1717.8131334692007,1722.4004683494568,4.587334880256094,564.6721107184085
147.35667419433594,1718.4463611643732,1722.2007920742035,3.754430909830262,609.1117395274639
147.37718200683594,1716.0853079560911,1726.2542626857758,10.168954729684629,559.0279058066085
147.153076171875,1719.926173085696,1725.105711221695,5.179538135998882,687.6315511162818
147.10313415527344,1719.5487525801727,1724.8843207359314,5.335568155758665,595.1003533468711
146.9475555419922,1721.7796311156271,1727.3962047100067,5.616573594379588,694.026451776915
146.8146209716797,1722.7896202866104,1726.1061947345734,3.316574447962921,571.9030979947632
146.84695434570312,1720.2260972149234,1727.8983790874481,7.6722818725247635,685.5976289976178
146.70330810546875,1720.4390262524394,1730.0212700366974,9.582243784258026,647.3176330797542
146.292236328125,1724.6066936877833,1728.6763534545898,4.069659766806581,559.1357001179537
146.49342346191406,1719.2667534978973,1730.4680354595184,11.201281961621135,676.8691836404079
146.4578399658203,1722.6352645570005,1728.8720819950104,6.2368174380098935,628.411768198374
