loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.220986859596742
278.82598876953125,1130.8228550964268,1592.38391931355,461.5610642171232,937.3015285556999
313.0989074707031,627.084540784359,1689.6282250881195,1062.5436843037605,3596.322175362709
317.9299621582031,544.5099719434511,-172.0691875447519,-716.579159488203,3625.5149798803095
317.7667236328125,531.7211821079254,-3426.0765063762665,-3957.797688484192,3593.2958191710436
317.4203796386719,524.7030200958252,-10078.653524398804,-10603.356544494629,3605.6609415697867
317.37249755859375,517.9602146148682,-27571.087406158447,-28089.047620773315,3609.59031263994
317.7231750488281,508.0145263671875,-55610.31393432617,-56118.32846069336,3614.2480092451083
317.16937255859375,508.5185089111328,-113755.69050598145,-114264.20901489258,3613.743029456008
317.38677978515625,503.70062255859375,-244771.36239624023,-245275.06301879883,3616.384485886785
317.06134033203125,504.63330078125,-433940.6160583496,-434445.24935913086,3615.5637406630153
319.4778137207031,486.49687004089355,-572603.3890781403,-573089.8859481812,3617.4677283074707
318.184326171875,492.0117874145508,-964154.1198806763,-964646.1316680908,3607.3991422284325
321.0890808105469,474.1597309112549,-1071043.5374469757,-1071517.697177887,3609.8570116052774
317.4634094238281,493.1044921875,-1727592.3698730469,-1728085.4743652344,3623.1953321249534
322.0570373535156,463.9518356323242,-1681418.4017944336,-1681882.353630066,3615.0320451711377
319.42242431640625,479.9718933105469,-2298910.572402954,-2299390.5442962646,3610.4147050706365
317.29144287109375,492.21484375,-2974277.2709960938,-2974769.4858398438,3605.7151759026315
318.1566467285156,486.02203369140625,-3217538.0573120117,-3218024.079345703,3602.717478891916
320.4482727050781,470.23907470703125,-3743651.5280151367,-3744121.7670898438,3603.356923696474
320.3971252441406,468.904296875,-4593024.045410156,-4593492.949707031,3615.942881141758
320.67816162109375,467.85693359375,-4049368.6382751465,-4049836.4952087402,3598.1207519240534
333.5938720703125,377.13671875,-4654502.0751953125,-4654879.2119140625,3610.3522516106104
319.67303466796875,472.78643798828125,-4514491.338500977,-4514964.124938965,3585.7690540213166
317.792236328125,482.15673828125,-5708351.2587890625,-5708833.415527344,3624.8286512177024
344.5962219238281,319.6778869628906,-3745668.5138397217,-3745988.1917266846,3592.8293844049094
321.3228454589844,457.0823974609375,-2999714.119506836,-3000171.201904297,3598.598109245593
322.6873474121094,445.97265625,-5782808.8349609375,-5783254.8076171875,3602.6792049000155
318.841796875,473.31884765625,-5679547.345703125,-5680020.664550781,3582.1925117463093
341.5336608886719,338.01658630371094,-5126722.368858337,-5127060.385444641,1637.1306429491144
349.768310546875,280.33056640625,-1341697.430114746,-1341977.7606811523,2997.5445106669627
328.7873840332031,402.2470703125,-5671587.925537109,-5671990.172607422,3584.5602000248387
382.9349060058594,76.03007221221924,-1598326.358426094,-1598402.3884983063,3590.433758292902
318.56884765625,470.66015625,-6205384.264160156,-6205854.924316406,3581.5618129746235
375.5805969238281,112.23406982421875,-7605037.017822266,-7605149.25189209,101.61785704891284
576.1005249023438,-1218.6669921875,-7567178.044921875,-7565959.3779296875,277.7388189079476
573.4340209960938,-1207.50341796875,-7715065.188964844,-7713857.685546875,3522.0389874534058
432.9639587402344,-283.9720458984375,-6817800.265136719,-6817516.29309082,3629.451933451066
336.087890625,345.91162109375,-6597795.091308594,-6598141.0029296875,3600.728691370491
318.5537414550781,463.541015625,-9942193.934570312,-9942657.475585938,3594.731309417548
384.4825134277344,73.63377380371094,-5281167.456520081,-5281241.090293884,1189.5032230280558
375.9117736816406,120.8389892578125,-3015134.200073242,-3015255.0390625,3575.732661215214
524.6607666015625,-878.698486328125,-5767068.682006836,-5766189.983520508,1863.1792240464374
379.1216125488281,53.994140625,-16964679.001953125,-16964732.99609375,3602.944533508128
318.9706726074219,459.677734375,-30549595.431640625,-30550055.109375,3597.2943075764374
342.83392333984375,300.4853515625,-61404594.82519531,-61404895.310546875,2291.7307587201853
464.3192138671875,-496.0625,-117410221.43359375,-117409725.37109375,3593.8979109463075
320.722412109375,448.625,-416414428.71875,-416414877.34375,3625.4887745072924
331.92779541015625,381.921875,-734239078.1875,-734239460.109375,3618.551817576806
380.3655090332031,44.796875,-1435543314.375,-1435543359.171875,3610.552370843904
502.7488098144531,-734.27734375,-1363722208.9570312,-1363721474.6796875,1926.9446807754823
434.5343017578125,-271.0859375,-1521930674.15625,-1521930403.0703125,1682.8616923231662
335.8080139160156,351.375,-2078439566.75,-2078439918.125,3608.3782544216197
320.0120849609375,447.0,-2284208205.25,-2284208652.25,3610.831673286077
490.00244140625,-631.431884765625,-917003259.7585449,-917002628.3266602,661.9495220026758
468.33197021484375,-531.625,-1109710922.5,-1109710390.875,1818.7447566680964
333.0542907714844,370.9375,-1325072674.25,-1325073045.1875,3622.010908341057
423.4418640136719,-150.010009765625,-1452590397.3905945,-1452590247.3805847,448.4451056801324
