loss,margin,positive_reward,negative_reward,deterministic_return
-5000.5380859375,361.1276021003723,5325.781404972076,4964.653802871704,3611.6463078579186
-4829.24365234375,304.63393449783325,5196.836256027222,4892.202321529388,3626.009567633426
-4353.462890625,198.01862958818674,4817.974204182625,4619.955574594438,1445.972905964995
-4955.47021484375,311.21107083559036,5315.349215328693,5004.138144493103,3572.956364330348
-3886.0751953125,37.49508714675903,4491.656448364258,4454.161361217499,3631.8397364361776
-4842.302734375,315.63425517082214,5202.684631824493,4887.050376653671,3606.4616259706054
-4812.10986328125,351.82935905456543,5154.548619270325,4802.719260215759,3612.180805450397
-4783.87451171875,306.86024951934814,5156.279305934906,4849.419056415558,3611.788945419009
-4691.06103515625,273.2545173764229,5090.388789355755,4817.134271979332,3612.8942875828247
-3883.94091796875,112.80351296067238,4442.787664949894,4329.984151989222,3588.8287052656115
-4725.41650390625,288.76154804229736,5108.364521980286,4819.602973937988,3617.8640749232077
-2225.049560546875,-714.5679084062576,3450.858939051628,4165.426847457886,1784.2421612095538
-4538.9033203125,250.6932111978531,4958.653203845024,4707.959992647171,3624.0571846539624
-4646.990234375,287.9397609233856,5041.250218868256,4753.31045794487,3575.2335089468265
-4952.779296875,375.16736221313477,5270.431986808777,4895.264624595642,3619.642847701523
-3209.0869140625,-101.23960328102112,3960.5074630975723,4061.7470663785934,1628.2541560380498
-4955.99951171875,345.3999524116516,5292.15998840332,4946.760035991669,3603.2494987282807
-4260.8720703125,226.1126485466957,4719.59675103426,4493.484102487564,3621.8148652503505
-4691.78076171875,221.81751716136932,5123.938984632492,4902.121467471123,1423.7331400099386
-4709.603515625,254.00617344677448,5123.870886683464,4869.86471323669,3609.7777667614196
-4513.91259765625,134.4981369972229,5011.368232250214,4876.870095252991,3606.5778286501663
-4519.15185546875,241.9546239376068,4953.686545133591,4711.731921195984,3613.3747570545415
-5185.55029296875,384.4319543838501,5491.30920124054,5106.877246856689,1436.0907904202422
-4557.39111328125,245.91438901424408,4981.508033871651,4735.593644857407,1447.7671695391907
-4853.49853515625,323.9449039697647,5210.560209989548,4886.615306019783,3602.5245950842445
-4259.9931640625,101.09389650821686,4813.898542046547,4712.80464553833,2726.9310775976583
-3557.451904296875,-23.910579204559326,4224.69776058197,4248.6083397865295,3612.1768916150686
-4723.2314453125,290.2566078901291,5109.275358915329,4819.0187510252,3631.073203331343
-4669.04833984375,225.43309810757637,5103.598331749439,4878.165233641863,3620.815479535183
-4553.85693359375,201.91627746634185,5008.845304308459,4806.929026842117,3625.209137430256
-4491.91845703125,198.00391817092896,4964.1136565208435,4766.109738349915,2101.927061509364
-4341.9619140625,141.6736171245575,4850.17506146431,4708.501444339752,1432.8142469734805
-4730.6923828125,267.30501505732536,5136.193494290113,4868.888479232788,3628.701369067135
-4878.43408203125,335.1609261035919,5230.026065707207,4894.865139603615,1433.1306285392122
-4531.181640625,134.09122014045715,5032.057280302048,4897.966060161591,3613.059861850142
