loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-7938.02783203125,78.66137027740479,8109.838006019592,8031.1766357421875,89.49385332651467,72.75847334152641
-8028.3759765625,243.6000690460205,8051.9749965667725,7808.374927520752,98.97701140819899,92.33484272110874
-8282.806640625,236.0173635482788,8326.445491790771,8090.428128242493,124.46150430723762,97.00995576672628
-8039.2646484375,115.0657901763916,8127.87615776062,8012.8103675842285,128.90168634731333,131.72242779152742
-7513.111328125,37.005353927612305,7674.3904504776,7637.385096549988,135.3223410575493,139.90006135560276
-7936.048828125,128.600492477417,7984.814920425415,7856.214427947998,108.30306760542298,106.87093187714922
-7940.86328125,183.27107906341553,8007.431764602661,7824.160685539246,142.98798894428924,104.73420771037513
-7590.58447265625,-20.35999822616577,7772.436361789703,7792.796360015869,146.5201508717514,134.90944748558613
-7629.77783203125,269.8101463317871,7728.094255447388,7458.284109115601,146.3935608387572,101.89500151543736
-7816.611328125,114.29066562652588,7935.805090904236,7821.51442527771,122.51735461413452,92.27683658902224
-8695.0380859375,205.56512069702148,8727.102499008179,8521.537378311157,106.60780042370541,87.45148132358966
-7274.56298828125,-107.41279888153076,7475.426110267639,7582.83890914917,123.48578924719573,88.98847056548415
-8707.4482421875,229.5547742843628,8728.44424533844,8498.889471054077,119.29537016254292,103.7253601601819
-7200.76220703125,-23.611205577850342,7500.021268367767,7523.632473945618,125.16660511041445,116.85879721438289
-7726.48291015625,173.51062488555908,7809.623600959778,7636.112976074219,174.82121878675238,129.3290388574489
-7868.3466796875,153.32277584075928,7923.135870933533,7769.813095092773,108.19208102671082,104.0074638765997
-8315.04296875,258.32726097106934,8367.187933921814,8108.860672950745,139.0015592322398,100.26371381126572
-8711.0712890625,254.85071849822998,8735.67962360382,8480.82890510559,134.5662096302724,131.82580945436538
-6833.07373046875,42.91753339767456,7121.15829706192,7078.240763664246,141.99874904389267,127.20705719117939
-7568.62890625,366.2015790939331,7623.1088008880615,7256.907221794128,149.31145849547025,108.31457662556241
-7599.07275390625,114.9881181716919,7731.750961303711,7616.762843132019,114.03039009960973,132.18889133430244
-8048.66748046875,267.64875888824463,8133.988604545593,7866.339845657349,185.52799903883312,122.91615838213599
-8532.1533203125,249.2490119934082,8567.746655464172,8318.497643470764,241.33261667372204,145.85670610106772
-8295.349609375,173.72282886505127,8393.972902297974,8220.250073432922,156.3891420259502,115.65146167446191
-7777.5576171875,79.12670993804932,7932.756630897522,7853.629920959473,213.98416584864145,122.59723292447134
-8903.6845703125,270.10092544555664,8911.684983253479,8641.584057807922,153.16195097166946,145.2812855382685
-8214.859375,112.33938884735107,8343.40159702301,8231.06220817566,209.758054836969,204.2113029689234
-7372.00537109375,51.99724006652832,7599.542889595032,7547.545649528503,138.0936122359961,115.09637109403957
-8524.0888671875,307.3349437713623,8550.228777885437,8242.893834114075,130.84316594424743,219.4357574321804
-7814.33203125,143.39391708374023,8021.663752555847,7878.269835472107,125.15434639159533,191.93621175627013
-7336.47265625,-43.16745948791504,7438.642151832581,7481.809611320496,168.92713506794615,108.48806483317978
-8173.34228515625,196.47311305999756,8231.893962860107,8035.42084980011,92.30602857054599,99.46456660284714
-8121.26806640625,157.0246458053589,8230.893471717834,8073.868825912476,153.9807043458299,141.37811232720637
-8350.7783203125,148.47595024108887,8465.338329315186,8316.862379074097,232.661476883436,58.35710219146097
-8488.728515625,227.41279792785645,8527.010187149048,8299.597389221191,165.41668743858776,182.71088984858247
-7335.173828125,-36.020400524139404,7597.807003498077,7633.827404022217,176.39337701949162,125.63406517011398
-8093.33349609375,37.22177982330322,8150.075214385986,8112.853434562683,172.43043684577137,109.94043219704353
-8689.5810546875,282.9893856048584,8715.84619808197,8432.856812477112,155.99856609417566,129.92273947356088
-8680.337890625,236.14484405517578,8732.54868888855,8496.403844833374,188.95411389368059,147.085561999419
-8304.1044921875,287.07175159454346,8372.31083202362,8085.239080429077,175.2189474873715,154.5938326962036
-8968.064453125,232.0402488708496,9006.388463020325,8774.348214149475,143.65794139829555,110.97811839232676
-8979.3427734375,158.0563259124756,9043.21941947937,8885.163093566895,202.53531011741964,134.55859906661414
-9316.4306640625,265.39808559417725,9336.631152153015,9071.233066558838,186.9505418255955,119.3462131471945
-8824.5146484375,258.0023880004883,8894.41788482666,8636.415496826172,202.9792931318325,437.3160928655633
-7534.1630859375,-59.162670612335205,7835.500524044037,7894.663194656372,125.36200287802394,126.6580013610832
-9075.59765625,292.9593782424927,9087.472422599792,8794.5130443573,371.25977937343515,199.25486694580758
-8482.6689453125,39.94077014923096,8644.206078529358,8604.265308380127,151.07913486415035,166.45864234727355
-7654.38525390625,-40.67833614349365,7835.629762649536,7876.30809879303,218.36492833785027,146.82988040393275
-8677.630859375,261.64881324768066,8724.864130973816,8463.215317726135,371.4214386211355,74.00177101484762
-9126.85546875,150.75511646270752,9183.589668273926,9032.834551811218,131.2755235762839,366.3139089503226
-8949.349609375,61.197129249572754,9017.41915512085,8956.222025871277,133.33989747539948,185.6955975058891
-9721.3994140625,178.88783836364746,9749.63591003418,9570.748071670532,251.48583315159607,316.0133285054584
-8986.4453125,165.05333423614502,9037.73743724823,8872.684103012085,334.8520499116882,113.43859978100222
-8740.8623046875,-18.72531509399414,8834.807878494263,8853.533193588257,287.4263760331079,150.88297263562117
-8281.7412109375,-2.0246896743774414,8466.681861877441,8468.706551551819,225.26210584646446,110.32006849889376
-8013.48779296875,60.93400764465332,8171.426726341248,8110.492718696594,158.42478670470436,242.485981861238
-9150.0810546875,260.9050874710083,9185.717944145203,8924.812856674194,224.1392259112436,166.7386429051616
-8891.259765625,125.03273963928223,9000.481338500977,8875.448598861694,197.1195423391882,158.344540815029
-9376.2138671875,109.81681632995605,9438.414009094238,9328.597192764282,224.4582853269929,325.4493858614245
-8213.3486328125,-13.0470552444458,8365.405535697937,8378.452590942383,128.5992528974259,142.33121111773235
-8592.09375,27.160640716552734,8701.193773269653,8674.0331325531,166.14916022407914,72.63826229054241
-9429.19921875,208.1862382888794,9466.63885307312,9258.45261478424,245.66414071359605,126.26835929777717
-8225.958984375,-71.5555944442749,8402.465970039368,8474.021564483643,129.96890579470252,149.9924169355958
-9336.6103515625,191.02039909362793,9375.17763710022,9184.157238006592,187.42817319690127,171.3026149902403
-8922.599609375,32.578640937805176,9060.354078292847,9027.775437355042,211.48101589777548,200.80987548667076
-8137.25244140625,148.442209482193,8323.350889921188,8174.908680438995,141.42184673915725,134.6829840013489
-8059.24365234375,47.984012603759766,8203.462282180786,8155.478269577026,165.5597927678057,125.98394896067298
-8621.0576171875,122.7151288986206,8802.447682380676,8679.732553482056,104.61293235802705,82.57616377635586
-8435.62109375,51.059393882751465,8476.974988937378,8425.915595054626,143.3745539811875,170.87705329408846
-9673.7578125,190.90561485290527,9683.890060424805,9492.9844455719,167.21222099786146,164.16660963212755
-8530.150390625,-15.306964874267578,8718.869822502136,8734.176787376404,165.3111606218382,156.4264051906097
-9260.1162109375,276.39294242858887,9275.965466499329,8999.57252407074,148.75367279384943,138.2670391203588
-8853.59765625,61.953908920288086,8946.529082298279,8884.57517337799,111.29274763808591,140.5717957102456
-9808.7890625,203.92098999023438,9826.229373931885,9622.30838394165,243.1089654883727,118.3678369310054
-9392.8388671875,145.96409702301025,9453.776972770691,9307.81287574768,104.67089321950175,544.5666882427267
-6413.86083984375,-707.6025227308273,6933.48560154438,7641.0881242752075,170.8857334359997,223.4590358896246
-8725.9052734375,170.98799800872803,8792.576651573181,8621.588653564453,135.03943636685935,268.41506570462235
-9149.8115234375,203.70351791381836,9204.452562332153,9000.749044418335,80.20226852527249,137.17788655818714
-7848.42138671875,-85.50258445739746,8069.587517738342,8155.09010219574,203.54198984512712,140.7030642016959
-9116.970703125,197.31880950927734,9173.661078453064,8976.342268943787,303.92021336170603,189.85164935403657
-9056.537109375,-25.16209125518799,9152.321528434753,9177.483619689941,125.93242463363372,180.89118602193665
-8786.287109375,-86.22742938995361,8940.38522720337,9026.612656593323,145.56856691143796,147.27855150159965
-8622.0537109375,186.36488151550293,8787.375988006592,8601.011106491089,82.78189682933942,189.93021208532076
-9322.6708984375,184.39372444152832,9377.475309371948,9193.08158493042,148.75000282988168,150.61159653086713
-9620.5849609375,199.19569969177246,9659.038243293762,9459.84254360199,194.33126372413471,339.09046047192174
-7627.3994140625,-308.75064277648926,7892.905091285706,8201.655734062195,105.51442021509797,185.59106154333304
-9035.404296875,61.818217277526855,9104.270322799683,9042.452105522156,104.92711877691904,140.12492231411852
-8623.7216796875,-40.339922189712524,8849.698669195175,8890.038591384888,160.19724136309418,125.59293130358381
-8904.126953125,98.79831600189209,8947.799934387207,8849.001618385315,174.33111409352736,104.21039905480586
-9114.482421875,96.99270725250244,9198.328327178955,9101.335619926453,79.39909566986225,209.21389741158583
-9073.5234375,81.02584648132324,9137.396244049072,9056.370397567749,102.03989413339812,257.3611930966884
-9678.2236328125,170.64151096343994,9704.952659606934,9534.311148643494,134.5845083196855,222.54807254244488
-9358.5927734375,-63.59159851074219,9466.85300064087,9530.444599151611,173.7290964279527,95.26002513336091
-9934.57421875,134.67953491210938,9952.747091293335,9818.067556381226,182.92203119197603,202.19673518330544
-8322.9580078125,-306.2309055328369,8485.519359588623,8791.75026512146,152.98158286982775,137.8283831561024
-10359.1044921875,146.7943820953369,10368.22747039795,10221.433088302612,174.97120797784982,158.28023819064543
-8890.9013671875,-428.93074655532837,9071.739757061005,9500.670503616333,157.6485755367819,140.65607807157517
-8460.271484375,-396.36951971054077,8745.461065769196,9141.830585479736,167.32097416725242,160.45023632035384
-9510.408203125,89.15161895751953,9539.294018745422,9450.142399787903,152.0513204666634,157.6933727257815
-10069.9892578125,69.16077709197998,10107.56075000763,10038.39997291565,238.78626527880414,211.4899087457959
-8285.9345703125,-176.35690021514893,8587.05138015747,8763.40828037262,126.78251010123805,559.4766065369414
-9888.3115234375,136.09348678588867,9914.577598571777,9778.484111785889,139.6729447790341,197.9108183233156
-9051.4326171875,-18.34127426147461,9162.2814245224,9180.622698783875,117.57041184940245,170.90567785832886
-9348.2158203125,19.32702350616455,9449.85774230957,9430.530718803406,214.05356178543403,182.56970193540047
-8438.994140625,-249.5189666748047,8633.483439445496,8883.0024061203,162.12268955129318,228.29245838557227
-7425.3203125,-357.03885078430176,7808.6793384552,8165.718189239502,96.86709852430816,436.73811631970966
-8805.2080078125,212.80907821655273,8848.618754386902,8635.80967617035,182.40506412638632,153.62965262503297
-9375.751953125,177.23790454864502,9444.27350139618,9267.035596847534,144.80057199703282,127.87032227616127
-9503.78125,86.58111381530762,9597.392038345337,9510.81092453003,141.65477826955262,126.39135675313314
-9356.9375,160.3993911743164,9406.269403457642,9245.870012283325,159.58028450229423,218.1920970896102
-7952.07373046875,-205.49600732326508,8373.230867028236,8578.726874351501,199.94217003981154,220.51977642847868
-7806.2138671875,-251.76056098937988,7976.444071769714,8228.204632759094,198.83491772581115,236.7866912875267
-8592.2080078125,84.34811782836914,8630.992226600647,8546.644108772278,204.46620078692575,234.32897803472997
-8267.498046875,-1.6075763702392578,8445.336996078491,8446.94457244873,181.34924797724426,137.3570200771096
-9409.6220703125,113.40456104278564,9443.470178604126,9330.06561756134,143.24838376050872,126.56564459400292
-9730.818359375,159.45647621154785,9785.300756454468,9625.84428024292,170.26948897260996,153.7968141940888
-9569.0390625,45.215210914611816,9681.883588790894,9636.668377876282,186.45832141086657,155.22867014938603
-8458.078125,-51.5042781829834,8658.830982208252,8710.335260391235,142.13921776326566,187.21925331504184
-9337.7607421875,-66.07303524017334,9590.204391479492,9656.277426719666,161.7313627427352,52.84649280447544
-7297.83056640625,-215.38169193267822,7623.232365608215,7838.614057540894,168.52238307711565,223.8767148126564
-8741.0498046875,138.12256622314453,8789.974618911743,8651.852052688599,165.93073214540033,178.73085620512535
-8970.55859375,171.09480667114258,9087.461035728455,8916.366229057312,186.3736851265157,182.9081865310373
-9582.630859375,77.53699970245361,9681.540234565735,9604.003234863281,184.55617286062338,187.2956625443798
-9526.29296875,72.0618588924408,9750.403893232346,9678.342034339905,231.19265961510615,80.16320276925023
-7965.1826171875,-193.32161045074463,8086.668381690979,8279.989992141724,117.59449694349671,119.21249895529267
-9799.6591796875,13.765035629272461,9820.519121170044,9806.754085540771,163.44684893690524,172.59989919975152
-10346.95703125,68.3886890411377,10389.69685459137,10321.308165550232,128.45569433311954,242.34456480546686
-8796.7548828125,5.358095169067383,8975.582336425781,8970.224241256714,169.64207627605884,179.05720697712502
-9590.2236328125,77.00993347167969,9712.528486251831,9635.518552780151,141.22236066135073,213.13980798175075
-7657.53369140625,-373.08753395080566,8146.333964347839,8519.421498298645,132.15135863776044,293.45041866672966
-8416.73046875,-217.4639434814453,8479.432829856873,8696.896773338318,126.72053553471578,238.80775766906567
-8964.8349609375,-95.14624404907227,9064.498490333557,9159.64473438263,103.11196130046692,408.3728361574747
-8584.490234375,-65.61675834655762,8701.996252059937,8767.613010406494,104.31158025039736,504.4974767025524
-9239.623046875,-72.38335132598877,9390.993432998657,9463.376784324646,196.2880883109045,358.6464186649538
-9115.599609375,45.34961795806885,9170.788158416748,9125.43854045868,151.88208953727298,193.87071506525868
-9357.3466796875,-1.3370132446289062,9459.088215827942,9460.42522907257,183.95256438902558,296.6734751057614
-10009.869140625,106.7686014175415,10052.948176383972,9946.17957496643,183.94315984726242,184.2863598315982
-8745.2412109375,-132.58113956451416,8956.131520271301,9088.712659835815,169.55222721534815,149.8954333583984
-9406.955078125,115.06761455535889,9476.755372047424,9361.687757492065,183.52742639969378,216.34930339852954
-7897.15087890625,-127.55255842208862,8277.002120494843,8404.554678916931,191.13527354307095,131.9183782360382
-9223.1845703125,134.96442699432373,9286.321229934692,9151.356802940369,169.8920849932032,164.74710271230325
-10085.306640625,169.49962043762207,10118.154297828674,9948.654677391052,195.2329109581294,152.4033418521454
-9841.6416015625,83.36005115509033,9930.841388702393,9847.481337547302,166.04883152646835,313.6933242552835
-10466.1982421875,112.2095856666565,10583.011687755585,10470.802102088928,218.43985432901823,157.7047944825862
-8072.2119140625,-56.28469467163086,8222.052577018738,8278.337271690369,185.61456510234615,167.36620428108105
-8057.63916015625,-306.24487590789795,8458.375230789185,8764.620106697083,138.76012651168293,143.43694472347278
-8947.59765625,80.16841697692871,9022.784601211548,8942.61618423462,158.78207066950324,113.64618181385003
-10066.5751953125,86.13991737365723,10116.29831314087,10030.158395767212,171.40406259211815,242.83866894942562
-8824.7900390625,-212.11229419708252,9071.35063457489,9283.462928771973,147.14811630077864,194.25823583631208
-9471.8212890625,-20.66654396057129,9571.47237110138,9592.13891506195,169.11096783008335,178.78131897925036
-8990.23046875,-38.40469551086426,9161.714587211609,9200.119282722473,182.38026621821504,153.4557999453833
-8624.9912109375,-114.88524150848389,8859.54896068573,8974.434202194214,262.1952401460025,145.07519969690705
-9454.1298828125,90.88013935089111,9502.545965194702,9411.665825843811,191.76411473688322,202.23881149319328
-8753.994140625,23.367231369018555,8987.63908958435,8964.271858215332,188.0162511882175,298.2226425811059
-9120.4072265625,81.06965827941895,9222.637473106384,9141.567814826965,152.17583701185194,119.43451133869492
-9889.8515625,67.65241813659668,9965.626607894897,9897.9741897583,180.77795291014812,196.30720708398252
-9394.0419921875,60.530951499938965,9524.990859985352,9464.459908485413,324.5607402890083,235.80077391608546
-9227.87890625,65.26418399810791,9364.739973068237,9299.47578907013,179.75740049372683,208.19783995057765
-9992.380859375,73.04076290130615,10073.845720291138,10000.804957389832,144.28793412263707,238.16209202417627
-10448.736328125,112.59688949584961,10525.099139213562,10412.502249717712,200.53582445591195,176.5640229443025
-9723.673828125,130.1576042175293,9794.868441581726,9664.710837364197,176.2908958049107,184.7918464469849
-10299.3603515625,66.41523456573486,10375.422959327698,10309.007724761963,186.8198928879073,174.51016329291156
-10502.3359375,96.20137596130371,10520.695653915405,10424.494277954102,186.34775051093555,202.0846042699721
-10118.095703125,82.61881065368652,10211.594623565674,10128.975812911987,180.7849893702752,227.0566887775495
-8454.072265625,-298.7121934890747,8769.257821083069,9067.970014572144,155.33905658689608,181.16982231049911
-9429.4970703125,-38.01652812957764,9509.712965965271,9547.729494094849,187.36015431227148,179.97868357334667
-10410.4130859375,147.29774856567383,10455.505899429321,10308.208150863647,162.86021937400008,158.2656076223035
-8719.46875,-54.31729507446289,8921.107392311096,8975.424687385559,175.0432982242363,161.29668091780005
-10156.9130859375,180.71665477752686,10240.682606697083,10059.965951919556,178.5710712225387,161.0322929482884
-10851.7763671875,139.22755241394043,10868.357210159302,10729.129657745361,213.49055499929136,223.92414515768314
-4641.18017578125,-1147.721299648285,5929.6228494644165,7077.344149112701,232.16451736460175,195.46211496155746
-7902.14892578125,-52.343292236328125,7950.809836387634,8003.153128623962,173.1939968405668,184.6929347946616
-9470.1181640625,221.17383861541748,9518.401782989502,9297.227944374084,180.50978056667864,165.85518913534452
-9600.033203125,55.1668701171875,9782.389928817749,9727.223058700562,192.30926982916222,196.83137027473066
-8738.6669921875,51.216304302215576,8870.065796375275,8818.849492073059,155.1686161821888,144.6866308221486
-9390.3486328125,139.6633586883545,9510.056211471558,9370.392852783203,154.3268317032648,245.05792781890585
-9297.458984375,-27.22831153869629,9547.630123138428,9574.858434677124,157.6184519500069,174.32462014018455
-8880.3095703125,205.6946210861206,8986.301797866821,8780.6071767807,185.9395939083198,153.20266453718844
-8564.134765625,-130.56906175613403,8886.25072145462,9016.819783210754,428.51425535060906,292.621539435526
-9600.3466796875,63.9311637878418,9660.22373867035,9596.292574882507,172.9693669445221,245.78455953709422
-8787.6279296875,-35.31395673751831,8983.31873846054,9018.632695198059,179.9407289190026,251.17231309632893
-10031.947265625,107.6817798614502,10064.37292098999,9956.69114112854,189.83185361088104,314.34812947873564
-6173.62451171875,-782.4840798377991,6747.014485836029,7529.498565673828,205.58894885897294,221.3647905997772
-8445.6123046875,-142.411452293396,8587.374852180481,8729.786304473877,220.72189649272633,276.2057912587057
-9624.837890625,-128.85100173950195,9637.004573822021,9765.855575561523,187.16215068768796,234.21808868363874
-8905.140625,-41.078651428222656,9053.439317703247,9094.51796913147,177.47301098075934,195.95787809477974
-9901.0517578125,0.31247997283935547,9995.587491989136,9995.275012016296,179.70412747219365,182.2769251683436
-10077.025390625,-26.747989177703857,10231.00829744339,10257.756286621094,180.96029033176563,197.99005760110109
-8404.0986328125,-55.12721920013428,8613.184643745422,8668.311862945557,186.64666845325036,183.47878840039073
-9472.685546875,9.747991561889648,9597.251028060913,9587.503036499023,176.74863104300357,237.00850253174318
-9905.6796875,37.11755180358887,10019.107982635498,9981.99043083191,168.04798443129226,166.10317912800292
-9874.2802734375,205.56114768981934,9929.692413330078,9724.131265640259,185.14748746552442,304.2754645926888
-9590.6904296875,52.25732231140137,9742.13216495514,9689.874842643738,184.75430087170636,268.1426131211139
-9647.126953125,59.6560583114624,9763.636511802673,9703.980453491211,245.9202847665726,356.0003533619056
-10314.8408203125,92.8253173828125,10371.867586135864,10279.042268753052,185.79770530869297,165.08397452142384
-9873.912109375,-9.7781982421875,9971.562074661255,9981.340272903442,203.43498001171042,196.8761730118571
-7853.0576171875,-429.1334753036499,8387.614966392517,8816.748441696167,265.43655297797335,140.49688833672434
-8284.7802734375,152.01999378204346,8406.801016807556,8254.781023025513,147.59986398409882,240.0015589030229
-9362.951171875,164.2549467086792,9463.216639518738,9298.961692810059,170.48954942350235,162.5947439047705
-10606.30859375,193.4811019897461,10624.93483543396,10431.453733444214,182.77945991790398,205.04515168825725
-9138.677734375,15.574167251586914,9353.998924255371,9338.424757003784,177.33339946707093,244.04285784090789
-8465.22265625,-64.22668027877808,8727.948073863983,8792.174754142761,167.63987820151462,388.7655209819436
-9467.291015625,115.31978988647461,9572.360934257507,9457.041144371033,189.6024626359519,241.69570587110516
-9321.333984375,100.07766389846802,9474.95068025589,9374.873016357422,183.84046489672068,212.528892337885
-9295.71875,53.25451183319092,9483.603512763977,9430.349000930786,140.1261747539171,148.49276522368262
-9786.9853515625,191.90057849884033,9850.372961044312,9658.472382545471,140.1355332707087,176.96650475431233
-9345.330078125,37.71663284301758,9536.298650741577,9498.58201789856,144.02322378018448,214.49079137869836
-10695.2861328125,223.70118713378906,10721.474153518677,10497.772966384888,158.95472405028653,175.72440557594675
-11307.5859375,145.76523971557617,11313.00919342041,11167.243953704834,172.24636469362372,153.7158485563758
-5333.75,-1230.5837955474854,6395.678062438965,7626.26185798645,167.39406808682327,267.37619396941466
-8876.8798828125,-56.0120267868042,9020.759706497192,9076.771733283997,156.88070049411417,118.80383587196779
-10125.78515625,255.31836223602295,10159.649178504944,9904.33081626892,220.96253969766195,224.09362567421144
-11221.6025390625,152.00959968566895,11238.570096969604,11086.560497283936,177.52261002569412,206.54087416626513
-7671.92333984375,-232.8874933719635,8147.509085416794,8380.396578788757,180.26148834896614,197.44014723866064
-8935.232421875,135.07675457000732,9137.579244613647,9002.50249004364,195.21689450963373,239.76133227965437
-9335.0341796875,282.98675632476807,9433.606585502625,9150.619829177856,191.80041688435472,193.15818861458712
-10559.5654296875,258.87683486938477,10582.786573410034,10323.90973854065,216.5274016967231,176.87815348593475
-10212.62890625,-67.11594581604004,10356.32396030426,10423.4399061203,189.6679504936682,201.25633649263673
-9764.9580078125,35.114545822143555,9890.936904907227,9855.822359085083,161.35359671739386,208.85128454531645
-9711.021484375,-130.8631296157837,9862.39295387268,9993.256083488464,189.76667909867788,347.6965790698788
-10898.2294921875,182.08059310913086,10919.154233932495,10737.073640823364,197.3702363798152,203.63601452001
-7786.5263671875,-272.2251377105713,8223.000926494598,8495.22606420517,153.20864579944782,208.52758794740384
-10009.3701171875,171.48045921325684,10125.246921539307,9953.76646232605,181.51974105627593,256.5911184431583
-9555.80078125,-5.692852973937988,9723.458254814148,9729.151107788086,196.60174671077908,225.74127036458103
-10040.1982421875,106.96191692352295,10147.117297172546,10040.155380249023,170.59351046906815,213.06167222534955
-10623.23828125,206.70464992523193,10691.791695594788,10485.087045669556,190.3575553880232,148.05101123678293
-10083.3173828125,20.87372875213623,10219.494000434875,10198.62027168274,176.98950755415527,335.89101600544507
-9731.900390625,25.977947235107422,9881.989624023438,9856.01167678833,168.42711675377387,340.40253002391245
-9469.4775390625,-70.13764333724976,9778.313739299774,9848.451382637024,173.03352136716754,174.25928279231414
