loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-9545.080078125,177.8301305770874,9558.877559661865,9381.047429084778,182.79767069497285,215.97592279217133
-4652.7666015625,-1209.6232048273087,6306.203542590141,7515.82674741745,145.0203218887134,11.9223548942952
-4495.87939453125,-1051.1969537734985,4868.041399002075,5919.238352775574,139.7163851736382,150.0608762789552
-6281.9736328125,-611.2616510391235,6418.420282363892,7029.681933403015,169.44961421331425,186.72613227976325
-7529.71630859375,-139.09289169311523,7640.413813591003,7779.506705284119,153.7495982307627,168.6741742477872
-8604.638671875,88.90199565887451,8662.08341884613,8573.181423187256,191.22547085189348,160.4310280587203
-8899.9189453125,102.65216445922852,8979.420302391052,8876.768137931824,577.3558436165277,135.7022503162719
-9179.857421875,259.5111999511719,9202.346018791199,8942.834818840027,182.54239119625183,279.9472202712658
-8932.8349609375,161.9808807373047,8985.36002445221,8823.379143714905,159.8145016233108,366.0864344974501
-9137.8203125,89.77965545654297,9177.357907295227,9087.578251838684,257.2054109434741,174.78195857368735
-8947.5166015625,166.99545097351074,8989.520115852356,8822.524664878845,216.4751577095664,153.99249724149118
-5451.15771484375,-485.8602303862572,6181.434847891331,6667.295078277588,192.4504809400924,166.4275866649345
-8152.27001953125,250.11776065826416,8187.612622261047,7937.494861602783,280.3680790236986,327.44994555615597
-8545.248046875,150.24972915649414,8608.588202476501,8458.338473320007,179.84388621553438,187.97269699147768
-9321.6103515625,246.21786880493164,9337.965803146362,9091.74793434143,206.12414200982903,200.64016985281125
-9442.7216796875,199.00754356384277,9475.562744140625,9276.555200576782,260.63322525701597,192.1088456673227
-8890.6962890625,94.27984714508057,8968.20440196991,8873.92455482483,207.784872304061,651.7175782848265
-8094.38525390625,-18.243530750274658,8434.578999042511,8452.822529792786,149.78928476846386,194.46145647170002
-7822.798828125,34.248623847961426,7938.381019592285,7904.132395744324,174.6741572814429,282.1885096384129
-8848.5185546875,275.7265739440918,8877.924969673157,8602.198395729065,229.45645913900222,189.54777000938415
-9269.7470703125,276.4221019744873,9301.971464157104,9025.549362182617,170.81946628659404,185.67923360965068
-9244.60546875,294.60498332977295,9279.521168708801,8984.916185379028,318.394872994391,230.46462443795568
-9519.7099609375,252.1377305984497,9564.570943832397,9312.433213233948,197.75512528012587,546.2704687670764
-9324.3056640625,251.36923599243164,9356.598923683167,9105.229687690735,206.3703531800756,185.78463834915334
-9737.6083984375,129.28585624694824,9776.557012557983,9647.271156311035,192.24238407776835,194.70349272814215
-9525.9169921875,158.00969696044922,9582.726191520691,9424.716494560242,197.3674198666875,673.9472926357258
-8333.638671875,-138.96921110153198,8535.831941127777,8674.801152229309,217.4454484541564,107.13966855445446
-8827.9228515625,-252.59735107421875,8848.35355758667,9100.950908660889,375.53118442298194,163.53764809401054
-9570.73046875,-78.56010723114014,9588.850220680237,9667.410327911377,241.29377171812172,222.7355854536358
-8831.9580078125,-221.23230457305908,8977.193011283875,9198.425315856934,395.195255985865,288.5368103991096
-9497.5224609375,153.62622165679932,9532.743072509766,9379.116850852966,177.83089746831425,354.30649246526144
-7934.1826171875,-190.15594387054443,8137.494078636169,8327.650022506714,186.1810764110468,207.67805726147466
-7978.73974609375,-72.92874240875244,8129.598871231079,8202.527613639832,430.23677278674813,220.166542526046
-9033.873046875,211.95396041870117,9062.213404655457,8850.259444236755,209.20021300817953,116.28034356102823
-9199.9794921875,192.79913234710693,9253.148875236511,9060.349742889404,180.84230693466048,156.604230889743
-9651.5263671875,284.195761680603,9666.349089622498,9382.153327941895,219.0166655400826,602.2795115355032
-9605.716796875,109.2321720123291,9754.927141189575,9645.694969177246,209.98073871661296,12.942389304490046
-8315.5439453125,-134.93732357025146,8480.722449302673,8615.659772872925,615.9985832790069,111.19751354170944
-9498.021484375,121.13804531097412,9554.288571357727,9433.150526046753,241.94028026343955,98.09715556110454
-9241.19921875,123.17445468902588,9305.095547676086,9181.92109298706,166.96307858595975,154.2988682471777
-8334.8701171875,9.862452507019043,8481.780605316162,8471.918152809143,426.8553740774085,136.38401528916503
-8287.666015625,-270.22895908355713,8437.732749938965,8707.961709022522,226.8421318587375,151.98650504299712
-7422.2294921875,-536.626708984375,7803.786548614502,8340.413257598877,122.67341179303955,78.19435490919206
-8561.4384765625,-88.4459285736084,8666.75949382782,8755.205422401428,203.0424954896818,73.98763503751013
-9646.5810546875,250.29379844665527,9665.508136749268,9415.214338302612,189.16123511167285,191.40482263378004
-10148.10546875,235.28680419921875,10158.568994522095,9923.282190322876,154.87627853770707,254.33741675851155
-9495.4931640625,54.721707344055176,9547.968139648438,9493.246432304382,80.18901465244038,190.067455987464
-8170.6435546875,-494.4122428894043,8411.202325820923,8905.614568710327,250.15149832211964,281.8293771916919
-4956.3359375,-979.0902082920074,6061.693756341934,7040.783964633942,170.93950656189025,96.82407714955977
-8133.1357421875,-5.377833366394043,8232.842295646667,8238.220129013062,177.0966169912961,120.88455531623791
-8654.052734375,49.41381645202637,8727.877586364746,8678.46376991272,148.63100540563232,160.23256050451477
-9379.349609375,135.7000436782837,9438.330645561218,9302.630601882935,174.31872023128636,124.57923489901734
-8324.197265625,-60.348618507385254,8471.89312171936,8532.241740226746,189.62890275974428,124.14577938130961
-8949.3076171875,117.4498176574707,9019.422204971313,8901.972387313843,172.70321357949769,58.04873014458227
-8291.3408203125,-155.1376976966858,8650.527359485626,8805.665057182312,192.28254669968902,217.69176257576873
-8188.9462890625,-101.24772644042969,8396.997869491577,8498.245595932007,173.2855866970254,254.17103298316323
-8635.7880859375,200.06947994232178,8737.875415802002,8537.80593585968,86.1161720962078,89.96998762046488
-7933.58203125,97.55044221878052,8164.000415325165,8066.449973106384,179.5105187254125,157.43016411701058
-8208.943359375,170.13584232330322,8294.647318840027,8124.511476516724,184.58749933305043,229.00941850481732
-8753.857421875,258.0077838897705,8825.14340019226,8567.13561630249,175.7185702750556,158.87391590836688
-8894.1259765625,122.24310970306396,8968.596702575684,8846.35359287262,205.65739680341963,120.07895670315406
-10172.55859375,254.57777404785156,10177.578773498535,9923.000999450684,163.7055882835792,368.5133522066028
-9095.826171875,227.7464361190796,9168.398742675781,8940.652306556702,236.09264506040077,182.63591956234126
-9919.7998046875,268.36068534851074,9945.477111816406,9677.116426467896,180.30321147852936,137.56102791207246
-8651.3369140625,-89.47436094284058,8922.052887439728,9011.527248382568,216.00640236184853,124.6287575352587
-8606.6611328125,233.09077167510986,8632.400530815125,8399.309759140015,164.5244472446697,214.609198110537
-9577.8525390625,327.5295810699463,9634.804748535156,9307.27516746521,172.08407978444967,188.23709553102213
-6353.9091796875,-583.3848075866699,6969.602232933044,7552.987040519714,176.0496727766667,248.1723953759697
-8225.884765625,-48.241018533706665,8498.460050106049,8546.701068639755,304.0636981974257,119.95754052294258
-8506.154296875,196.61285972595215,8526.829901695251,8330.2170419693,162.5171050882618,130.583566943566
-9490.0458984375,255.5806713104248,9517.931691169739,9262.351019859314,169.6115579149553,328.67770486100693
-9185.7177734375,156.68297958374023,9252.010009765625,9095.327030181885,208.02138796952357,99.52370307707201
-9010.46875,114.48962116241455,9097.61449623108,8983.124875068665,325.11765505276105,202.53426764949114
-10386.0556640625,224.84228324890137,10391.45812034607,10166.615837097168,180.88290094081248,107.2558268333984
-9789.189453125,65.82073497772217,9856.029797554016,9790.209062576294,190.828256869953,119.40837493826605
-9613.92578125,96.93925094604492,9655.119554519653,9558.180303573608,183.37078377477286,185.32815719006135
-6002.90771484375,-785.7189548015594,6536.832025766373,7322.550980567932,167.89739209198726,349.5843653717467
-8806.212890625,23.380399703979492,8854.158087730408,8830.777688026428,210.41993444823865,84.4316646278419
-9540.22265625,66.63376712799072,9617.095643997192,9550.461876869202,537.8891621733386,228.69623254156627
-9337.7109375,83.7134199142456,9405.099106788635,9321.38568687439,376.17958762732985,136.00275162414036
-9901.6669921875,212.3269338607788,9945.246232032776,9732.919298171997,184.4665919167914,97.22749880472875
-10101.6357421875,190.61069869995117,10135.622429847717,9945.011731147766,240.4619399004353,485.37019174552006
-10471.322265625,199.35979652404785,10492.025470733643,10292.665674209595,236.39640609152352,148.2973573939622
-9605.900390625,24.553549766540527,9677.22643661499,9652.67288684845,366.9824366086501,115.01996155850966
-10238.0400390625,201.08065509796143,10265.571201324463,10064.490546226501,165.30286263572555,89.07111381974774
-9348.486328125,-12.245033264160156,9449.062274932861,9461.307308197021,181.8221755018178,166.09091177772407
-9194.0712890625,-186.6687469482422,9367.608325004578,9554.27707195282,184.984517404693,29.70660295542202
-9597.3427734375,-50.07995796203613,9648.445972442627,9698.525930404663,144.3646998106392,61.59437838681889
-8616.990234375,-130.67552947998047,8784.591687202454,8915.267216682434,183.31842803810827,131.3311910098693
-6841.94091796875,-381.2323579788208,7440.604271888733,7821.836629867554,194.36204247981786,142.98901880023314
-8221.7587890625,150.4881591796875,8384.038521766663,8233.550362586975,168.05565356440263,170.54808853003618
-8698.6220703125,239.26848602294922,8801.931004524231,8562.662518501282,173.38354189044693,77.6442497168722
-9701.46484375,227.83653926849365,9750.529810905457,9522.693271636963,181.9920485514123,133.61232590432925
-10149.775390625,258.57730865478516,10174.263137817383,9915.685829162598,236.97385942376985,74.73258780191529
-10460.8134765625,235.70392417907715,10478.12021446228,10242.416290283203,216.5759889617143,110.22827054281717
-7701.37646484375,-137.08990049362183,8025.340055942535,8162.429956436157,140.87213512981947,230.17774093118572
-7575.05859375,36.23624229431152,7799.317230224609,7763.080987930298,243.94559898432243,80.90316609627935
-7889.23291015625,-108.5794620513916,8135.752830505371,8244.332292556763,168.03284585817693,128.37271691042275
-8717.12890625,-82.69618606567383,8807.891242027283,8890.587428092957,461.38784015147957,56.85086613360246
-9447.4013671875,96.56228256225586,9519.39806842804,9422.835785865784,261.6028314575597,275.3197329234318
-9646.650390625,171.31567478179932,9689.487040519714,9518.171365737915,213.23591077731544,385.21084500497125
-8886.5888671875,105.44257640838623,9023.068671226501,8917.626094818115,215.09510547680716,129.07234832147802
-7686.2578125,-713.1462383270264,8176.576959609985,8889.723197937012,177.402045329098,92.57402762957399
-7757.833984375,-553.8316116333008,8004.482785224915,8558.314396858215,147.39107914796998,96.82810754140853
-7609.134765625,-160.1589870452881,7826.696416854858,7986.8554039001465,164.3464970492507,280.6938898238698
-8738.88671875,128.02300834655762,8813.425186157227,8685.402177810669,266.2776786602134,166.69580144355
-9130.189453125,134.70579147338867,9190.463700294495,9055.757908821106,113.54608889830827,97.7088682180869
-10286.4267578125,185.36505508422852,10310.968782424927,10125.603727340698,206.1284931705677,105.20970731747131
-8969.6611328125,-18.62788486480713,9161.99928855896,9180.627173423767,225.15596653903722,37.90533468952574
-8615.89453125,-147.46010971069336,8764.021670341492,8911.481780052185,157.10678777514346,138.65953544670873
-9817.70703125,166.3728542327881,9849.359035491943,9682.986181259155,214.32425696018018,109.11594140882355
-9483.5029296875,43.92407417297363,9596.549486160278,9552.625411987305,150.22577248678093,564.7797039099466
-10178.357421875,174.5586643218994,10230.567374229431,10056.008709907532,213.02152778290036,92.54752182302934
-9802.927734375,138.97421073913574,9888.080225944519,9749.106015205383,228.53047228014438,238.79958029102445
-10760.5986328125,174.17069053649902,10771.85266494751,10597.68197441101,227.91197236234729,276.244964720766
-4991.58056640625,-1097.0831923484802,5940.269252300262,7037.352444648743,71.8453271105574,101.25375854832046
-8056.79638671875,-24.755127906799316,8267.36635684967,8292.12148475647,155.30670147806518,121.69877229969669
-8490.111328125,64.75507736206055,8516.070624351501,8451.315546989441,209.33703592661254,104.79831705498607
-9384.4345703125,136.25642490386963,9477.513246536255,9341.256821632385,221.4623705330277,42.95981230774535
-9841.77734375,120.06466770172119,10143.881400108337,10023.816732406616,171.85665315485937,166.49753154011552
-7514.35546875,-375.94003534317017,7717.587445735931,8093.527481079102,264.8638845312935,201.72426112254095
-10063.7255859375,213.18190956115723,10090.736783981323,9877.554874420166,208.792946567867,170.8300900778677
-9911.701171875,162.6140899658203,9985.247031211853,9822.632941246033,440.50597868646327,163.8011208403927
-8304.90625,-144.5090309381485,8666.739025831223,8811.248056769371,72.81615279559114,263.49830266364916
-9005.8916015625,106.92347431182861,9103.002367019653,8996.078892707825,181.5298789361985,319.33029251025107
-8353.0966796875,-0.8146095275878906,8589.016783714294,8589.831393241882,201.50726410023984,303.95905779165116
-9594.984375,188.17702293395996,9636.712322235107,9448.535299301147,413.99906541199715,515.5574588944959
-9310.341796875,131.59277629852295,9489.969931602478,9358.377155303955,81.9259284323845,5.846164097950773
-8997.4140625,210.1924114227295,9081.457444190979,8871.26503276825,201.66433508929885,75.36237410068719
-9425.228515625,219.20863819122314,9492.466044425964,9273.257406234741,220.99213486448963,104.75839667604468
-10572.6201171875,211.31006240844727,10595.197053909302,10383.886991500854,243.0043578590215,143.11268960843483
-10985.3603515625,186.93733406066895,10994.144178390503,10807.206844329834,203.52748931630032,137.8097534051608
-8495.3056640625,-240.05158615112305,8772.501631736755,9012.553217887878,218.2716892327515,25.26546170517161
-8317.9189453125,-371.49867153167725,8696.504314422607,9068.002985954285,154.321408003684,190.3731521758088
-10047.9169921875,-199.4226245880127,10137.893518447876,10337.316143035889,221.7350191923283,149.89185256938742
-9451.470703125,-236.8045358657837,9555.964226722717,9792.768762588501,199.2766936129343,316.5390116964586
-8800.3330078125,-329.5873775482178,8949.239649772644,9278.827027320862,239.266588687687,197.00839383591176
-9391.466796875,-117.6087760925293,9502.62998867035,9620.238764762878,253.16358231416893,380.7136134934443
-8583.1611328125,-344.11942434310913,8810.034647464752,9154.154071807861,223.41972885493095,249.07022707161522
-9473.9091796875,115.55840969085693,9519.131459236145,9403.573049545288,189.74459388131217,171.95338838618673
-9249.7919921875,218.61171531677246,9332.356615066528,9113.744899749756,492.44841839129975,156.40664854951734
-9887.2060546875,163.18087673187256,9957.820165634155,9794.639288902283,180.6949817142079,683.8647958644709
-9024.98046875,-80.8385238647461,9189.981513023376,9270.820036888123,249.11231701943976,294.5136990025534
-10537.5205078125,194.8787326812744,10565.119384765625,10370.24065208435,321.63992197290617,247.62560078992342
-7623.7587890625,-416.2440869808197,8241.535345315933,8657.779432296753,260.32584054871165,37.30704126654716
-7690.1005859375,-93.94244575500488,7752.265703201294,7846.208148956299,205.35136555223136,214.78275298531088
-8938.6328125,157.8113775253296,9028.593450546265,8870.782073020935,181.12011857110258,185.49730626512257
-8670.1279296875,43.443692207336426,8840.429292678833,8796.985600471497,223.92322230472837,217.98248837510772
-9454.7158203125,137.01966381072998,9510.575429916382,9373.555766105652,343.85817587436827,336.4648014177063
-9352.9150390625,102.56230640411377,9453.222527503967,9350.660221099854,333.6075425618957,104.25013288770359
-10090.8291015625,262.4121980667114,10112.027569770813,9849.615371704102,229.95266683628006,468.1062769646543
-9871.22265625,161.84395599365234,9955.403995513916,9793.560039520264,270.7906121455718,155.4332377050385
-9608.9736328125,75.7429370880127,9764.299010276794,9688.556073188782,294.6972159173623,134.43557954264676
-9320.177734375,140.3490867614746,9397.956484794617,9257.607398033142,118.37005306752967,154.4476974367985
-8810.609375,-69.34895324707031,9109.163972854614,9178.512926101685,292.5781477828638,207.17733266784117
-9588.5107421875,273.0469331741333,9627.14343547821,9354.096502304077,246.77320903459682,180.21993122275018
-9374.77734375,162.5510549545288,9483.999374389648,9321.44831943512,224.29588281215757,298.286240955612
-8726.2958984375,60.34271049499512,8929.585752487183,8869.243041992188,253.84973374813848,186.0221684124108
-9592.83203125,185.6033296585083,9701.627614974976,9516.024285316467,205.0171113699263,81.27979421306512
-8842.041015625,-180.7225114107132,9277.324815630913,9458.047327041626,247.1234525189756,19.26461209369497
-8767.130859375,-392.15138053894043,8812.943705558777,9205.095086097717,213.6295104727638,116.54174898197944
-9774.1171875,-200.19639492034912,9851.823887825012,10052.020282745361,200.29087026621352,206.02113603083535
-9812.62890625,-150.40662479400635,9924.445657730103,10074.852282524109,712.7582148947083,78.20434748821461
-9491.7158203125,-54.776015281677246,9585.121880531311,9639.897895812988,692.3656934543717,410.7315840257194
-10612.138671875,-14.69626235961914,10653.582954406738,10668.279216766357,198.91608521003954,193.06298217919561
-8195.658203125,-376.19981575012207,8557.87250995636,8934.072325706482,208.44028284156826,128.3329468921878
-8414.373046875,-207.4626522064209,8502.746647834778,8710.209300041199,167.8990070355718,136.68595268933
-9170.931640625,17.7008695602417,9281.764307022095,9264.063437461853,290.74255356581034,186.93324984793557
-10037.388671875,237.0662326812744,10072.694954872131,9835.628722190857,192.3391765235145,163.46037736170078
-10696.9609375,91.21890258789062,10730.668584823608,10639.449682235718,325.6441153222731,363.49717485674535
-5271.4169921875,-719.9876838922501,6157.837665915489,6877.825349807739,202.38002790131426,203.26672509929205
-8097.04736328125,130.90947151184082,8146.3220319747925,8015.412560462952,223.93108403851616,218.8279309462474
-9499.0361328125,295.0180835723877,9534.396728515625,9239.378644943237,253.30565774283474,178.16455848908254
-8561.9873046875,-9.621893882751465,8772.18313217163,8781.805026054382,249.09140519235902,228.82255019225462
-9682.66015625,190.98113441467285,9738.326295852661,9547.345161437988,197.91865526524813,177.19551626797139
-9400.482421875,119.40569972991943,9520.252235412598,9400.846535682678,190.47375736769345,223.66929102478724
-9015.357421875,-94.32842445373535,9180.368421554565,9274.6968460083,207.38595922975392,287.6688395452481
-9080.4794921875,29.97569179534912,9312.598756790161,9282.623064994812,260.4781140367023,194.409975704225
-9175.6904296875,224.6399278640747,9242.27933883667,9017.639410972595,215.89823244074077,177.0167067791153
-10679.794921875,205.6859951019287,10703.72342300415,10498.037427902222,138.1269841739967,50.52844480838523
-10993.3369140625,189.5087604522705,11008.210577011108,10818.701816558838,255.9362830208585,105.9334018931982
-10382.955078125,22.98600959777832,10469.867650985718,10446.88164138794,213.75453764958715,222.40113197438478
-9034.412109375,-315.9271631240845,9251.483735084534,9567.410898208618,229.85412930665498,113.29382962993182
-10125.8310546875,150.57362270355225,10156.788546562195,10006.214923858643,184.78916933879924,177.64263165231938
-10077.578125,158.22882843017578,10140.971660614014,9982.742832183838,210.4919639792513,157.09957678454913
-10889.130859375,122.37238693237305,10926.062992095947,10803.690605163574,264.3371693495873,169.84215552890873
-8798.0927734375,-81.75048816204071,9032.67785179615,9114.428339958191,183.34693240292077,198.76097148296282
-7967.111328125,-219.3623821735382,8251.888107061386,8471.250489234924,266.5783108584641,268.07448835610677
