loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-5559.080078125,262.0112543106079,5604.057270050049,5342.046015739441,5034.832767319254,3900.1728769170572
-5570.23974609375,261.21954822540283,5615.797302722931,5354.577754497528,4913.111541180361,3792.321927465194
-5601.85986328125,247.3856372833252,5644.436613559723,5397.050976276398,4767.5674094494425,4915.553560660828
-5595.01220703125,246.34439945220947,5640.602045536041,5394.257646083832,4998.30036905208,2479.3878781714648
-5618.03515625,254.70928144454956,5659.893118858337,5405.183837413788,4566.296081298615,3222.9705821206458
-5628.26904296875,245.00981378555298,5670.051029682159,5425.041215896606,4981.906522773751,4320.827298043097
-5646.216796875,246.3474006652832,5685.437460422516,5439.090059757233,4953.06817250131,4215.372808242519
-5669.55322265625,241.26160621643066,5709.494720458984,5468.233114242554,4872.793669185306,3737.0993795424133
-5662.23779296875,242.4902720451355,5704.57798576355,5462.087713718414,4940.1983974052955,3794.2334770128778
-5696.68212890625,237.3894772529602,5734.410583496094,5497.0211062431335,4600.9799104859,3886.3505743477845
-5703.2236328125,244.42787170410156,5740.8579177856445,5496.430046081543,4522.44159626947,4858.196233954563
-5719.8740234375,235.06636953353882,5755.775587558746,5520.7092180252075,4984.630596651626,4930.035583721149
-5720.48681640625,227.97476816177368,5757.208854675293,5529.234086513519,4909.978162936646,4092.408887012219
-5733.54541015625,216.32204580307007,5767.991306781769,5551.669260978699,4979.834851942533,4127.68616628667
-5748.59814453125,223.94185972213745,5784.584267616272,5560.6424078941345,4927.689964151425,4867.964569101362
-5752.9794921875,226.49158716201782,5788.849450111389,5562.357862949371,4550.78799085476,4718.857099858775
-5765.3896484375,230.67677307128906,5799.761076450348,5569.084303379059,4975.7616597172655,4908.0464551798605
-5776.75634765625,211.18521356582642,5809.246057033539,5598.060843467712,4584.815586995837,4541.045148500352
-5790.5791015625,219.59499597549438,5825.446664810181,5605.851668834686,4006.2828628732836,4940.87052432501
-5799.0693359375,225.37073612213135,5834.293867588043,5608.923131465912,4933.688304536083,4507.167226871652
-5818.73046875,217.10288619995117,5850.799832820892,5633.696946620941,4746.326549170348,4225.5085456908655
-5804.609375,213.89496612548828,5842.324621677399,5628.42965555191,4926.622250952896,2592.2152145278424
-5842.296875,212.26594066619873,5873.146598815918,5660.880658149719,4958.888348787866,4439.695359368731
-5854.35986328125,206.64246559143066,5884.713955879211,5678.071490287781,4960.948688283253,4374.216311194598
-5847.7109375,209.6915864944458,5881.565783500671,5671.874197006226,4967.596770943895,2893.229940993435
-5872.37890625,194.837815284729,5900.442172050476,5705.604356765747,5012.290099644592,3840.990038356647
-5867.30224609375,209.95685863494873,5898.054220199585,5688.097361564636,4896.311747405783,4303.795590908587
-5906.154296875,201.68528175354004,5934.670392513275,5732.985110759735,4947.041164703649,4599.03054804709
-5888.6640625,202.62441396713257,5920.26890707016,5717.644493103027,4916.5613158003725,4112.135408397205
-5917.99462890625,197.863450050354,5946.473890781403,5748.610440731049,4920.714316972813,4301.489717671311
-5932.0283203125,195.7827067375183,5958.9864201545715,5763.203713417053,4932.102105201057,4950.978135399916
-5928.1201171875,195.19042015075684,5956.115224838257,5760.9248046875,4908.300302585323,4010.8073541029567
-5939.09716796875,192.87341260910034,5966.374979019165,5773.501566410065,4629.827512673053,3440.8406658349995
-5933.2666015625,202.72436475753784,5962.399543762207,5759.675179004669,4954.897519443244,4849.965265475837
-5954.86328125,200.01584768295288,5984.340012073517,5784.324164390564,4590.692393530999,4510.074806296755
-5929.41650390625,197.20343685150146,5961.777745723724,5764.574308872223,4929.952962411309,4040.0740937287983
-5976.80126953125,182.57565450668335,6003.339829444885,5820.764174938202,4975.564083090724,4462.386554353924
-5997.828125,189.11117362976074,6025.089782714844,5835.978609085083,4951.924341500527,4073.08778777869
-5981.7314453125,181.35590314865112,6008.116095066071,5826.760191917419,4937.6642790193055,4475.479613076319
-5985.8330078125,190.9132628440857,6014.158089160919,5823.2448263168335,4924.705907897859,3808.9623328425505
-5995.765625,193.5164475440979,6023.074649333954,5829.558201789856,4941.299979965088,3935.331899804411
-5968.37158203125,199.36938047409058,6003.15719127655,5803.78781080246,4967.637220262174,4474.989314068196
-6048.82177734375,189.25641107559204,6073.354270935059,5884.097859859467,4832.939257826742,4271.216371412783
-6022.98828125,180.64369010925293,6051.588342666626,5870.944652557373,4425.132543448957,3905.2312441817885
-6025.28515625,183.42634344100952,6053.5882658958435,5870.161922454834,4123.5654357361,3579.584730903185
-6038.5068359375,175.85316038131714,6064.489472866058,5888.636312484741,4905.8480723286375,4810.588171488079
-6049.75048828125,176.2676305770874,6076.289248943329,5900.0216183662415,4962.855101738116,3883.063992390294
-6050.59716796875,180.31028270721436,6078.250923156738,5897.940640449524,4947.0228317259625,4017.8881105390437
-6062.298828125,171.49702215194702,6087.58349609375,5916.086473941803,4892.738834796053,4329.767706482578
-6035.80908203125,178.2736759185791,6064.439829349518,5886.166153430939,4935.8956956163365,4332.333790061322
-6081.40185546875,178.31891012191772,6105.148806095123,5926.829895973206,4919.264666416602,3706.60057089248
-6082.51904296875,174.7831482887268,6106.21552324295,5931.432374954224,4902.826662214013,4855.091299435604
-6077.025390625,180.26189184188843,6104.740248680115,5924.478356838226,4901.9006432488795,4699.193239758644
-6093.85986328125,186.73902940750122,6120.172095298767,5933.433065891266,4926.63469930915,4885.777914833578
-6095.78466796875,170.26714420318604,6122.530296325684,5952.263152122498,4886.064117639918,4136.447985135598
-6122.732421875,178.14285945892334,6147.308468818665,5969.165609359741,4914.972119972756,4142.977103965798
-6142.5771484375,177.3857936859131,6165.6282386779785,5988.242444992065,4915.190720945557,4245.045689416822
-6088.197265625,180.59783029556274,6121.465909004211,5940.868078708649,4864.074274755858,3682.619473889345
-6116.85595703125,177.04177236557007,6143.2970242500305,5966.25525188446,4948.262444156468,4775.491084792109
-6155.05908203125,157.432448387146,6176.73911857605,6019.306670188904,4943.74948994538,4406.982029328456
-6152.71630859375,167.37329244613647,6176.726024150848,6009.352731704712,4899.8408495748245,4662.542203599079
-6093.48388671875,176.61421155929565,6125.414968490601,5948.800756931305,4903.606873956466,3895.6217536734266
-6186.185546875,162.94411659240723,6209.042351722717,6046.09823513031,4444.812361057589,4938.423163423492
-6146.333984375,169.46474647521973,6174.114180088043,6004.6494336128235,4903.998054028825,3462.4609829957362
-6134.47607421875,171.8312029838562,6163.171657085419,5991.3404541015625,4946.855796433824,4318.508287319527
-6165.69677734375,179.0775966644287,6190.715111255646,6011.637514591217,4938.006177276259,4004.1921354084843
-6194.3369140625,159.66619443893433,6217.099128246307,6057.432933807373,4906.535238800161,4896.360652608656
-6206.01708984375,166.11234617233276,6228.927333831787,6062.814987659454,4908.142653158897,4650.82444375189
-6178.6806640625,167.89985132217407,6204.3583426475525,6036.458491325378,4628.081536348944,4643.633967757529
-6201.66162109375,175.838472366333,6225.496457576752,6049.657985210419,4895.237238400284,3801.631326582918
-6178.9130859375,162.52575063705444,6207.374481678009,6044.848731040955,4904.730632592739,3971.593129262403
-6224.900390625,156.52114295959473,6246.3929562568665,6089.871813297272,4893.918269475735,3923.4820502550747
-6237.62109375,154.97557497024536,6260.041254043579,6105.065679073334,4802.288169219404,4888.335365039753
-6191.1171875,168.00212907791138,6216.282937049866,6048.280807971954,4917.862677935703,4814.631908630898
-6240.34033203125,170.1938910484314,6262.922118663788,6092.728227615356,4953.654310175108,4425.24891064152
-6227.90478515625,165.52238130569458,6251.881032466888,6086.358651161194,4934.228211063864,3064.474016059886
-6261.48681640625,147.10190677642822,6283.713322639465,6136.611415863037,4923.580574612483,4127.7956538995295
-6217.08544921875,170.5008783340454,6244.374969959259,6073.874091625214,4930.8920324501805,4475.546911880692
-6214.51611328125,156.5767798423767,6241.546864032745,6084.970084190369,4965.5869306662225,4860.045552276041
-6274.4326171875,162.16716718673706,6294.3429889678955,6132.175821781158,4923.650795948684,3969.7553482550124
-6231.54052734375,162.02761316299438,6259.857223510742,6097.829610347748,4173.512971999649,4855.985483188507
-6259.54345703125,159.3996982574463,6283.771963119507,6124.372264862061,4520.737234673493,4379.453683974027
-6277.0615234375,167.77241373062134,6299.137761116028,6131.3653473854065,4864.541953238649,3998.7480427871733
-6261.18212890625,166.34842586517334,6286.581524848938,6120.233098983765,4976.608605855475,3424.029517509346
-6298.16357421875,153.771963596344,6320.259561061859,6166.487597465515,4888.699669119832,4698.353888961948
-6308.92431640625,149.93534469604492,6330.312100887299,6180.376756191254,4999.7580973962295,4959.146524856598
-6293.466796875,143.75011444091797,6314.805167198181,6171.055052757263,4922.92188290081,4446.43917751642
-6273.00927734375,159.40002059936523,6297.6220235824585,6138.222002983093,4893.710338098379,4894.150990230358
-6325.0087890625,148.78063774108887,6345.909410953522,6197.128773212433,4918.383262758315,3882.2073530156995
-6340.93212890625,151.9555344581604,6362.30233001709,6210.346795558929,4946.2134681858615,4897.555720752726
-6268.2900390625,164.4828634262085,6296.228602409363,6131.745738983154,4964.7872954106515,4601.946112454289
-6312.74462890625,156.49507761001587,6335.738086700439,6179.243009090424,4936.1798121943775,4903.516805423049
-6302.82763671875,164.21779012680054,6327.705066204071,6163.4872760772705,4926.588871183696,4912.120575590566
-6282.66845703125,155.67301082611084,6309.7264885902405,6154.05347776413,4498.613341949581,4927.5083707313925
-6345.39453125,153.9288249015808,6368.023456096649,6214.094631195068,4572.724580537002,3926.3674931961586
-6348.17626953125,148.1222448348999,6368.437146663666,6220.314901828766,4985.789314044272,3696.927521274115
-6318.52099609375,157.50803661346436,6343.727152347565,6186.2191157341,4923.410589196015,4891.972272281996
-6332.0576171875,154.38810205459595,6355.115078449249,6200.726976394653,4925.830408201486,4883.913643892153
-6362.27001953125,149.84651851654053,6382.390161991119,6232.543643474579,4934.102490460069,4665.9090849241065
-6292.75341796875,154.6289873123169,6326.08331823349,6171.454330921173,4981.081251906923,4273.312072776128
-6377.439453125,161.56233263015747,6396.905474185944,6235.343141555786,4902.629727648807,2985.6389988674805
-6369.61083984375,154.2876033782959,6391.246376514435,6236.958773136139,4941.050981690905,4502.052549129338
-6347.4375,148.9353346824646,6372.728063106537,6223.792728424072,4922.159502620778,3178.546782494662
-6377.55615234375,152.1755337715149,6399.10942363739,6246.933889865875,4964.213444193697,4949.57253992255
-6371.583984375,152.3447813987732,6394.364849567413,6242.02006816864,4925.351326265963,4418.28427550128
-6356.10986328125,154.69205045700073,6382.044662952423,6227.352612495422,4920.833251942334,3946.720821070857
-6378.744140625,157.09121417999268,6402.025443553925,6244.934229373932,4944.837991591792,4375.863994844843
-6434.3564453125,138.97377967834473,6452.11137676239,6313.137597084045,4023.030758823027,4110.861685693622
-6398.19140625,150.60564613342285,6420.023889064789,6269.418242931366,4441.772578008461,4896.962481422232
-6394.8505859375,145.18155241012573,6416.669054508209,6271.4875020980835,4919.198047155287,4398.489334036495
-6381.54931640625,142.32860708236694,6404.258984088898,6261.930377006531,4898.708560976588,4903.387894977636
-6454.7587890625,138.69100284576416,6473.210347652435,6334.519344806671,4965.893728231504,4941.675492544979
-6353.43896484375,164.4326672554016,6385.238914966583,6220.806247711182,4931.427643431386,4281.06875693681
-6439.7646484375,143.03721809387207,6458.313738822937,6315.276520729065,4062.0650196339666,4731.202012914215
-6397.86767578125,148.4851417541504,6422.846659660339,6274.361517906189,4949.3285554901795,4769.845081849631
-6383.404296875,164.52329874038696,6412.5061712265015,6247.9828724861145,4253.274090055392,4358.497864778107
-6457.28857421875,142.64694786071777,6474.485955238342,6331.8390073776245,4970.594648523429,4162.680347178318
-6381.01416015625,146.56570768356323,6409.140535831451,6262.574828147888,4923.939895805603,4899.530772010717
-6411.68310546875,146.15734100341797,6436.541545391083,6290.384204387665,4988.272013081621,4083.2418057749696
-6446.87109375,146.41766023635864,6467.858826160431,6321.441165924072,4953.207517723654,4004.8347187632667
-6352.62744140625,153.53956174850464,6385.612899780273,6232.073338031769,4881.036995058394,4873.454220989899
-6454.64892578125,139.56385231018066,6475.746455192566,6336.182602882385,4978.32325324124,4953.3304089482235
-6444.77392578125,144.8776183128357,6466.803260803223,6321.925642490387,4872.382840063651,3937.2468840592446
-6438.2314453125,144.1848750114441,6462.636148929596,6318.451273918152,4955.879274254149,3727.0877103913576
-6461.388671875,145.03140544891357,6480.943510532379,6335.912105083466,4959.265700239186,3091.141469217882
-6468.8525390625,140.4821572303772,6490.27400302887,6349.791845798492,4948.799069732158,4906.396489265853
-6459.869140625,150.43226099014282,6481.821828365326,6331.389567375183,4943.272672485735,4013.1548814382504
-6410.64013671875,147.5230007171631,6441.627440452576,6294.104439735413,4664.525869073074,4765.449461619198
-6442.9169921875,138.0537986755371,6467.714413642883,6329.660614967346,4948.48808410584,4497.1050853969555
-6502.51123046875,142.5796298980713,6519.461846828461,6376.882216930389,4871.809083306847,3958.3426868967317
-6485.3837890625,137.66270446777344,6506.47336101532,6368.810656547546,4920.740003174862,4889.2176189708
-6514.05224609375,136.7409691810608,6531.935987472534,6395.195018291473,4947.910262019356,4801.935622503974
-6506.18408203125,140.53023624420166,6525.298588275909,6384.768352031708,4936.867285385382,4581.850804148085
-6354.361328125,148.29395246505737,6394.010058879852,6245.716106414795,4889.237677244268,4616.272952307608
-6467.49560546875,139.5125379562378,6494.911291599274,6355.398753643036,4976.432603044644,4871.37536335028
-6478.8583984375,134.03561401367188,6504.501428604126,6370.465814590454,4918.322605537894,4821.6591707925745
-6533.658203125,145.1717209815979,6552.597526550293,6407.425805568695,4900.058478157362,4664.632586954304
-6500.70703125,137.6867175102234,6521.4710783958435,6383.78436088562,4938.937993337209,3980.199233540552
-6480.0302734375,139.94250917434692,6508.922296047211,6368.979786872864,4930.764267747221,4897.189930410398
-6461.869140625,155.43130779266357,6489.8449010849,6334.413593292236,4945.39732153224,4046.6317907379344
-6492.59033203125,155.65841817855835,6518.5227308273315,6362.864312648773,4942.271420847671,4485.458605472388
-6554.017578125,137.0424222946167,6572.603549480438,6435.5611271858215,4930.669440255793,2946.8760378492634
-6533.8251953125,136.04073190689087,6554.218644142151,6418.17791223526,3246.4211383067413,3886.598609586843
-6509.00439453125,146.09494543075562,6531.735023498535,6385.6400780677795,4968.626062243017,4911.538941492203
-6544.1572265625,131.1032772064209,6564.556789398193,6433.4535121917725,4765.588990243675,4819.054486839894
-6513.59228515625,139.7655644416809,6536.487245559692,6396.7216811180115,4493.429486492731,4889.614821420404
-6438.35107421875,142.1242961883545,6471.325881958008,6329.201585769653,4929.978369479038,4315.4218387657165
-6541.68896484375,135.03611993789673,6563.374386787415,6428.338266849518,3057.4765962538318,3200.8543938979806
-6538.14013671875,139.97389698028564,6558.839001655579,6418.865104675293,4974.37949656442,3936.537816457476
-6519.478515625,146.4678921699524,6543.732350826263,6397.264458656311,4923.228505013498,4918.817296552663
-6481.9599609375,147.0021185874939,6511.16855430603,6364.166435718536,4942.585399799623,4862.987352532385
-6576.8203125,138.48494958877563,6595.286684036255,6456.801734447479,4952.249736168823,4904.676884150961
-6543.73486328125,138.97370672225952,6565.6707310676575,6426.697024345398,4088.8559520185636,4876.197362740519
-6463.50390625,146.49067211151123,6501.7298703193665,6355.239198207855,4513.650040152703,4523.462040403456
-6586.796875,147.4269232749939,6605.457298278809,6458.030375003815,4912.371242748243,4186.211097102095
-6585.91455078125,132.81994152069092,6603.673981189728,6470.854039669037,4933.036726240801,4253.387990913967
-6532.826171875,140.68960285186768,6556.652184009552,6415.962581157684,4877.819389354257,3204.861814017275
-6587.1826171875,141.01912212371826,6606.3766803741455,6465.357558250427,4934.206196246381,4888.799393465265
-6543.53076171875,140.1624994277954,6568.60977268219,6428.4472732543945,4964.976887137167,4944.287700247629
-6639.71533203125,129.91494226455688,6654.26630115509,6524.351358890533,4950.896886238574,4364.231993158282
-6536.09326171875,147.4513702392578,6560.306626319885,6412.855256080627,4584.966012859759,3909.6183547120468
-6592.15380859375,133.1521282196045,6613.205597877502,6480.053469657898,3984.8796534214516,4881.879679255195
-6567.69921875,145.70531177520752,6590.489223003387,6444.78391122818,4893.20756665917,4903.745983005565
-6618.23681640625,126.19454288482666,6634.885858535767,6508.69131565094,4225.322958604661,4393.979391418179
-6508.23291015625,147.2464599609375,6537.686796665192,6390.440336704254,4917.442939603365,3285.4289258966137
