loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-4859.47802734375,739.3118314743042,5573.766430854797,4834.454599380493,4162.258029269664,3242.495717809743
-4895.46923828125,739.2727847099304,5609.674266815186,4870.401482105255,4909.884682387006,4815.896877251503
-4901.314453125,740.489119052887,5616.702311992645,4876.213192939758,5024.622122464372,3213.5518227951143
-4911.53857421875,736.6213665008545,5627.181006908417,4890.559640407562,4824.608659292813,3946.047381211304
-4942.0087890625,729.9529399871826,5655.592919826508,4925.639979839325,4936.093207714914,4518.102061373454
-4945.6376953125,733.3781204223633,5657.058497428894,4923.680377006531,4274.733860323222,4032.4728727613997
-4954.2724609375,733.7852792739868,5668.439335823059,4934.654056549072,4997.134463507887,4453.600141209501
-4968.400390625,739.9886078834534,5679.005626678467,4939.017018795013,5012.12633063754,3044.725023194914
-4976.36376953125,738.9373483657837,5685.759588718414,4946.822240352631,4529.324355793997,2788.8999964637105
-5000.7470703125,734.4909334182739,5712.123826503754,4977.63289308548,4933.570682250646,3186.248994058164
-5009.15869140625,729.1229157447815,5723.947335720062,4994.824419975281,4952.966293250899,4890.935861735967
-5026.19091796875,737.765634059906,5737.447203636169,4999.681569576263,4962.753373281583,4912.287190434788
-5032.9560546875,729.527777671814,5744.215674877167,5014.687897205353,4965.745421251431,4811.615104557949
-5043.44482421875,735.3596568107605,5758.78342294693,5023.423766136169,4964.329653875708,3666.0835246572656
-5050.2919921875,727.9813013076782,5763.4272084236145,5035.445907115936,4895.197714066054,4199.315053773806
-5050.5859375,732.479651927948,5762.934549808502,5030.454897880554,4983.172184121589,3977.7146540973117
-5077.75634765625,729.5402779579163,5788.18573141098,5058.645453453064,4989.917046171491,4129.39123843573
-5083.64111328125,734.7766609191895,5793.938161849976,5059.161500930786,4901.052496469713,4076.261496910637
-5093.43505859375,726.7214598655701,5804.966202259064,5078.244742393494,4228.679586309969,4526.504130240333
-5096.67431640625,729.9469518661499,5808.394072055817,5078.447120189667,4984.916878470639,4744.701003999993
-5116.24267578125,732.5555005073547,5825.551513195038,5092.996012687683,4951.152533504008,4448.25838485797
-5121.39404296875,736.4544920921326,5830.292077541351,5093.837585449219,5005.71739023845,3598.407594493988
-5137.958984375,725.9453620910645,5848.835737705231,5122.890375614166,4957.204423647866,2613.425203531995
-5152.734375,724.7049074172974,5864.502275466919,5139.797368049622,4911.824349067518,4670.369365965078
-5150.54638671875,731.1080040931702,5861.898827552795,5130.790823459625,2513.855554509349,4183.514816624894
-5162.142578125,724.5172924995422,5870.359473228455,5145.842180728912,4986.133353962867,4923.023306931174
-5185.58349609375,727.0003070831299,5894.299425601959,5167.299118518829,4984.86434975744,4902.68687770625
-5180.435546875,725.3107099533081,5890.218495845795,5164.907785892487,4945.144843547222,4358.898128008548
-5179.0859375,717.3384366035461,5891.7893652915955,5174.450928688049,4954.379158835448,4571.257110559819
-5214.8544921875,724.7782759666443,5923.727514743805,5198.949238777161,4956.57434477398,4163.260918156893
-5212.9404296875,719.6836709976196,5922.735061168671,5203.051390171051,4972.421172448804,2910.6200265782727
-5216.75244140625,725.8990607261658,5925.753313541412,5199.854252815247,4920.3025257819245,4850.138386345664
-5234.66162109375,721.6750731468201,5944.605255126953,5222.930181980133,5041.558076302063,4946.827454389966
-5226.56640625,718.9985966682434,5936.505218029022,5217.506621360779,4918.03003381684,4203.040947061889
-5235.68408203125,715.6882033348083,5947.8572034835815,5232.169000148773,4904.578850610409,4262.545080824949
-5254.10546875,720.3798928260803,5964.65518951416,5244.27529668808,4196.150841445613,4229.856660690591
-5270.01806640625,726.5935530662537,5977.873168468475,5251.279615402222,4959.533555578219,4470.464890263966
-5261.83935546875,720.1606783866882,5970.718325138092,5250.557646751404,4979.214919387418,4332.5813899057
-5275.400390625,721.6182103157043,5986.037360668182,5264.419150352478,4994.757587843774,4465.651859180849
-5287.02197265625,723.4550814628601,5996.285478115082,5272.830396652222,4980.05013595449,4201.1250121727035
-5286.27294921875,721.23366355896,5992.3649644851685,5271.1313009262085,5019.094066369519,3267.8547163107296
-5292.4345703125,720.4250812530518,6002.063625335693,5281.638544082642,4936.9585781270425,3451.32363626702
-5303.42919921875,720.5749206542969,6010.867926597595,5290.293005943298,4941.6831307696775,4862.535230588545
-5320.38671875,724.5636749267578,6027.659118175507,5303.095443248749,4958.264665711611,4839.74731528146
-5324.59228515625,721.7788410186768,6033.846972465515,5312.068131446838,4943.48139219833,3943.960620441634
-5335.5009765625,717.4588484764099,6042.324578762054,5324.8657302856445,4901.970107951367,3057.6771101402833
-5329.62353515625,717.4558424949646,6040.224041461945,5322.76819896698,4980.541228173812,4369.266193579311
-5332.60302734375,717.1566367149353,6042.864674568176,5325.708037853241,4980.783144943924,4255.477627584181
-5357.21923828125,720.7178454399109,6065.477122783661,5344.75927734375,4912.25976648082,4887.119155717237
-5360.59765625,712.2342476844788,6069.412612438202,5357.178364753723,5017.475953684082,4880.721502922745
-5362.708984375,722.6213035583496,6069.315322875977,5346.694019317627,4969.6130115574315,4814.12803649133
-5356.96533203125,713.1873993873596,6065.070815563202,5351.883416175842,4152.348642653637,4851.154913225629
-5375.8671875,718.6380076408386,6080.669217586517,5362.031209945679,4954.914353573024,2189.522817414951
-5375.9287109375,716.0811977386475,6082.336061000824,5366.2548632621765,4930.5597912214935,4090.7917693136524
-5397.201171875,726.0585651397705,6101.891542434692,5375.832977294922,4964.719152796138,4097.708429179859
-5398.1044921875,709.2781901359558,6107.8611006736755,5398.58291053772,4975.516968176386,3490.3749427352996
-5415.30322265625,721.4801540374756,6120.8584933280945,5399.378339290619,4895.611380736743,4072.7902972443662
-5416.8271484375,711.0916509628296,6126.403277873993,5415.311626911163,4942.545111015998,4755.443889914127
-5421.55419921875,715.6687998771667,6131.676999568939,5416.0081996917725,4969.130823367512,4167.515595161746
-5436.7099609375,715.8894429206848,6143.620731830597,5427.731288909912,4954.600406119651,4163.2612045105725
-5435.40185546875,710.2312173843384,6143.3434228897095,5433.112205505371,4936.5686009543615,2136.976508812067
-5434.16455078125,721.8860960006714,6139.8431305885315,5417.95703458786,4948.736005670735,4486.540207308515
-5443.23779296875,714.2032723426819,6151.562462806702,5437.35919046402,4894.790821473427,4636.520034130377
-5449.3740234375,716.646005153656,6155.007997512817,5438.361992359161,4939.130416798768,4820.1097248587375
-5475.4228515625,714.0762414932251,6181.277844905853,5467.201603412628,4968.645311456635,2686.8369953779925
-5466.85400390625,711.4254231452942,6173.858214855194,5462.4327917099,4926.446299200312,3054.684016247988
-5478.07958984375,719.237847328186,6184.398833274841,5465.160985946655,4945.00954984055,4459.691454559719
-5482.548828125,717.4848928451538,6187.386000156403,5469.901107311249,4996.850813505774,4976.197539844486
-5483.27587890625,708.2912559509277,6191.279068946838,5482.987812995911,4944.9000629362245,4217.654438108037
-5507.42041015625,712.6232686042786,6213.223970413208,5500.600701808929,4914.3470709099765,4054.939809655187
-5490.142578125,714.9486770629883,6196.547897338867,5481.599220275879,4926.374480272292,3934.9707839011535
-5501.205078125,718.2343759536743,6203.969265937805,5485.734889984131,4874.998108996338,2829.309203162743
-5514.2041015625,712.8149313926697,6221.6429562568665,5508.828024864197,4933.932634258583,3561.341745568927
-5509.43603515625,708.3926558494568,6215.490842819214,5507.098186969757,4965.416599609494,4467.101476404573
-5529.20068359375,712.5365781784058,6231.811703681946,5519.27512550354,4971.564054345848,4876.686523344483
-5516.69140625,711.9424386024475,6223.347416877747,5511.404978275299,4101.789183950284,3866.4616508552194
-5533.50146484375,707.4312481880188,6240.1647391319275,5532.733490943909,4955.7057302349085,4221.3964837471285
-5533.56884765625,712.8267168998718,6237.878828048706,5525.052111148834,4533.402886106725,4702.224856566545
-5548.974609375,706.542040348053,6254.691278457642,5548.149238109589,4966.662985106645,3754.4531505638015
-5552.5498046875,714.0670938491821,6255.41153383255,5541.344439983368,4996.057793713326,4949.3291313528
-5553.10595703125,712.6140508651733,6255.622215270996,5543.008164405823,4964.5892531348345,4370.578430210263
-5546.2958984375,701.3246483802795,6251.344099521637,5550.019451141357,4886.937558023312,4799.475538025094
-5567.99658203125,710.4078330993652,6273.597660541534,5563.189827442169,4916.509453532046,4121.255442024791
-5568.1171875,709.0208468437195,6273.184743881226,5564.163897037506,4995.667069455706,4040.5201170218693
-5578.04638671875,711.5257096290588,6282.73562669754,5571.209917068481,4959.539582913944,4937.112240421625
-5574.73779296875,707.1226239204407,6280.247757434845,5573.125133514404,4581.766681765619,4488.070160161398
-5605.06884765625,708.164623260498,6309.136699676514,5600.972076416016,4949.299317785437,4077.10551716713
-5583.46240234375,704.5010094642639,6290.300452709198,5585.799443244934,4966.867371149034,4342.68937034571
-5585.5810546875,709.7494893074036,6291.493964672089,5581.744475364685,5024.1316585913755,4928.091600238162
-5585.8447265625,707.21484375,6290.361538887024,5583.146695137024,4930.93770844697,4078.738323588625
-5619.91943359375,714.6052451133728,6323.993399143219,5609.388154029846,4950.871388876421,4132.569013030921
-5624.376953125,714.7568445205688,6327.650622844696,5612.893778324127,4217.130496964161,4332.393280507215
-5604.7314453125,711.2733144760132,6308.687013626099,5597.413699150085,4934.4335994913135,4904.099286511423
-5623.1845703125,709.0126080513,6330.023658275604,5621.011050224304,4919.156468009824,4899.311058838262
-5619.63232421875,705.7130751609802,6325.218111991882,5619.505036830902,4962.007546510324,4878.682907603773
-5632.98681640625,706.4725413322449,6336.52648973465,5630.053948402405,4935.746570721704,4533.074518473976
-5639.3671875,709.8277630805969,6344.203788280487,5634.37602519989,4933.4063617932925,3134.0080279561053
-5633.75927734375,707.7292003631592,6342.235398769379,5634.5061984062195,4959.579862877961,3785.7947080512845
-5637.83740234375,703.643837928772,6345.932169914246,5642.288331985474,4942.736732698303,4262.178531107605
-5637.03369140625,703.6019473075867,6342.799523353577,5639.19757604599,4869.628055530779,3638.8560732076903
-5651.6611328125,709.1316509246826,6355.928194522858,5646.796543598175,4936.968736492885,4101.000920983277
-5654.18701171875,704.7230610847473,6359.771237850189,5655.048176765442,4936.2188108043965,3754.288406225026
-5664.958984375,712.7617735862732,6366.691715717316,5653.9299421310425,4933.164494744231,2928.948926302387
-5670.93896484375,708.3365907669067,6376.189245700836,5667.852654933929,4880.323922029757,4339.817151743069
-5665.23193359375,704.2791628837585,6368.8317885398865,5664.552625656128,4965.151825218987,4840.73021236249
-5681.24658203125,705.6090650558472,6385.060163497925,5679.451098442078,4947.5996135516725,4925.40416969476
-5675.4755859375,706.0761766433716,6380.708045959473,5674.631869316101,4979.406675170755,4668.101430593407
-5685.50732421875,711.3084192276001,6392.093212127686,5680.784792900085,4969.8430788128035,3840.960332317828
-5694.77294921875,708.5798659324646,6397.93342590332,5689.353559970856,4959.570932547809,4891.349557484502
-5704.345703125,707.2007150650024,6407.471151828766,5700.270436763763,4819.345876383036,4576.623607621345
-5708.02197265625,707.2439393997192,6412.984818458557,5705.740879058838,4143.991980748086,2494.3325814788814
-5697.4755859375,704.9090733528137,6401.16437625885,5696.255302906036,4930.36094679535,3826.057096448316
-5685.80810546875,707.5847849845886,6393.41166973114,5685.8268847465515,4949.327095047391,4929.5823184985065
-5727.77734375,704.4140472412109,6432.489721298218,5728.075674057007,4567.105649535231,3426.8409876297687
-5721.48876953125,707.255229473114,6426.717885017395,5719.462655544281,4935.953326915851,3387.2046761019155
-5724.51416015625,712.7619132995605,6426.795321464539,5714.033408164978,4929.95035076626,2575.339027407437
-5723.59033203125,706.9745416641235,6425.933876037598,5718.959334373474,4991.253043352288,3113.9456784477557
-5734.6181640625,706.6516728401184,6440.290278434753,5733.638605594635,4871.086908025953,2418.0350345773486
-5731.69189453125,712.099268913269,6434.181251049042,5722.081982135773,4911.028510296901,4859.778195963704
-5722.95703125,703.4119753837585,6429.985473155975,5726.573497772217,4919.6247868293085,4091.606732381219
-5738.7158203125,705.0755105018616,6441.875283241272,5736.79977273941,4191.322370482974,3817.446541167473
-5746.1640625,703.3500370979309,6448.420948028564,5745.0709109306335,4288.117995341073,3454.0660817307316
-5753.79345703125,710.7374591827393,6455.186577796936,5744.449118614197,4922.087169093664,4370.440593544377
-5753.04345703125,714.7192363739014,6454.82587146759,5740.106635093689,4939.241212055144,4300.053641388921
-5754.84716796875,700.3760948181152,6458.66525554657,5758.289160728455,4928.611447352,4006.326158820427
-5764.62158203125,703.0332798957825,6467.550618171692,5764.517338275909,4276.889455902496,4054.846228175507
-5765.76904296875,705.6405935287476,6469.37953710556,5763.738943576813,4920.397995468522,4180.876914644687
-5766.95068359375,706.4184770584106,6470.046298027039,5763.627820968628,4930.07913799002,4866.207771157245
-5772.35107421875,705.2718267440796,6474.327385902405,5769.055559158325,4921.043126600974,3989.074069237483
-5774.11572265625,703.3887820243835,6478.852996826172,5775.464214801788,4915.355175446496,4863.193443418485
-5785.3662109375,704.2967839241028,6487.643548965454,5783.346765041351,4484.676157310435,4224.454252359038
-5777.908203125,699.5849370956421,6480.857939720154,5781.273002624512,4953.221049083249,4223.003745403299
-5800.69140625,706.2387189865112,6503.789611339569,5797.550892353058,4352.3725123709,4924.52179982744
-5780.716796875,702.4067368507385,6486.075225353241,5783.668488502502,4188.516409111006,3858.378564347206
-5801.30224609375,703.2481465339661,6506.367480754852,5803.119334220886,4234.142915293394,3437.9683249184586
-5803.96435546875,700.9035201072693,6504.851498126984,5803.947978019714,4889.259620412246,2947.114974658361
-5787.853515625,696.6108622550964,6493.394020557404,5796.783158302307,4999.625267275845,4085.9609569538306
-5803.0947265625,697.4560508728027,6507.749713897705,5810.293663024902,4547.000968889355,4680.431626225087
-5815.33203125,702.1673703193665,6520.325601577759,5818.158231258392,4949.8132215804,4743.488753712128
-5817.125,700.1314902305603,6520.528832912445,5820.397342681885,4265.470485228658,3352.8141708701087
-5810.55810546875,708.8644452095032,6512.158054828644,5803.293609619141,4259.283362386844,4784.462418761536
-5829.6669921875,702.7270092964172,6533.554430007935,5830.827420711517,3320.8739681836223,3157.3207587957527
-5829.95068359375,699.2066731452942,6533.519015789032,5834.312342643738,4981.457641832578,3927.3879999226215
-5840.84375,702.757212638855,6544.63782119751,5841.880608558655,4922.715370269207,4350.615476197576
-5828.15087890625,700.2297778129578,6530.336124897003,5830.106347084045,4937.58830515639,4897.388202819568
-5842.14208984375,699.5074367523193,6544.960469722748,5845.4530329704285,4933.702926957762,3859.260205406187
-5836.45166015625,702.3110055923462,6538.995071411133,5836.684065818787,4963.095583314677,3828.1495525096348
-5840.1943359375,698.8166098594666,6542.84779214859,5844.0311822891235,4961.677658061964,4877.7923653242415
-5847.5791015625,697.4486889839172,6550.861196041107,5853.41250705719,4188.718908414006,4171.678403038268
-5857.48388671875,706.2842750549316,6558.693874359131,5852.409599304199,4940.173433726183,3824.0725121841956
-5846.0595703125,693.0137667655945,6551.344618797302,5858.330852031708,4188.931613569073,3828.0958354325617
-5851.412109375,697.1635990142822,6555.063183784485,5857.899584770203,4217.751840360964,4090.413219004614
-5863.25244140625,697.7520036697388,6566.744614124298,5868.992610454559,4910.83923125631,4387.458810492249
-5876.259765625,702.5917086601257,6580.593039035797,5878.001330375671,4969.294237536243,4043.205267114522
-5858.0234375,706.1512260437012,6561.4759311676025,5855.324705123901,4214.568352720182,4136.072601911646
-5865.90673828125,700.5930571556091,6569.286618709564,5868.693561553955,3304.389882247576,4103.822248137129
-5886.78369140625,697.3721919059753,6589.879646778107,5892.507454872131,4951.5749441641665,4383.829093763417
-5872.6328125,705.3099594116211,6578.141617298126,5872.831657886505,4916.54208872366,3682.2907774368896
-5869.12744140625,700.1713089942932,6572.530080318451,5872.358771324158,4647.323489316572,4116.852326060246
-5888.83251953125,699.1011600494385,6593.067726612091,5893.966566562653,4933.305435330712,4875.7333127473585
-5887.55712890625,698.300449848175,6590.154706954956,5891.854257106781,4934.378996971989,3175.356976106958
-5900.25146484375,700.9512033462524,6601.248968601227,5900.297765254974,4971.197125927743,3985.494410018815
-5887.6953125,700.4283404350281,6587.907494544983,5887.479154109955,4089.7783504378285,3311.04031670556
-5896.92138671875,700.1378092765808,6597.256423950195,5897.1186146736145,2450.145658230743,3788.923563356568
-5901.97900390625,705.4752111434937,6603.3683824539185,5897.893171310425,4895.281460395518,4861.983176823194
-5896.47021484375,697.1005163192749,6599.950618267059,5902.850101947784,4939.7451067656675,4895.4321628080215
-5901.06396484375,705.3145823478699,6602.839835166931,5897.525252819061,4306.851256487968,4934.2055406475465
