loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-7.211703302375172
290.4927062988281,781.0634334478527,1157.4091436117887,376.345710163936,-84.42848364796521
304.91796875,648.5508729219437,1803.5941607952118,1155.0432878732681,-34.39696871470643
308.0938415527344,618.8343307971954,1957.3552186489105,1338.520887851715,218.41514727565013
309.9356384277344,606.2204530239105,2043.394392490387,1437.1739394664764,999.5204946168091
311.78924560546875,592.3186633586884,2092.3967146873474,1500.078051328659,4546.046415500443
311.3675537109375,590.9166095256805,2141.3703467845917,1550.4537372589111,728.2833363772158
311.5458679199219,586.7688546180725,2176.8086614608765,1590.039806842804,5009.716495733559
312.5127258300781,580.4910192489624,2202.2752113342285,1621.784192085266,2615.257045152508
311.81591796875,584.1196727752686,2225.331536054611,1641.2118632793427,2368.1959955867706
312.3829040527344,578.0569965839386,2246.8090059757233,1668.7520093917847,1819.089582448558
313.3321838378906,574.412430524826,2260.0254695415497,1685.6130390167236,5827.755645902908
313.2711181640625,572.9827425479889,2279.868735551834,1706.8859930038452,8382.732774286658
312.5701599121094,575.1689054965973,2284.0993909835815,1708.9304854869843,9618.640768267394
312.72491455078125,574.9062609672546,2288.961275577545,1714.0550146102905,9130.61531553013
312.749267578125,574.0945327281952,2311.677878856659,1737.5833461284637,9692.348504961625
312.5875549316406,577.1939792633057,2322.6532640457153,1745.4592847824097,4800.210824059761
312.8915710449219,571.7638745307922,2324.2135286331177,1752.4496541023254,9872.285034431063
313.2763977050781,570.1308219432831,2332.0986375808716,1761.9678156375885,8740.629780163574
313.0164794921875,571.2511241436005,2334.518264770508,1763.2671406269073,4128.838436487085
313.1731872558594,571.1176023483276,2343.850151538849,1772.7325491905212,4707.929819641737
313.2658996582031,570.9003324508667,2349.9861311912537,1779.085798740387,10633.436628143201
313.2016296386719,569.6722095012665,2364.802890777588,1795.1306812763214,7895.535597160565
313.0015563964844,571.2815902233124,2359.715440750122,1788.4338505268097,8933.890212976517
312.7046813964844,568.7932639122009,2372.320565700531,1803.52730178833,1789.7449658964588
312.5444641113281,574.5174217224121,2380.683038711548,1806.1656169891357,10575.03042071075
313.2155456542969,564.3885324001312,2387.640383243561,1823.2518508434296,7499.254857389542
