loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-7.022175959290341
163.17431640625,1304.5476849321276,693.8695334047079,-610.6781515274197,-59.8884805394546
183.38180541992188,1253.1522399745882,1380.204157114029,127.05191713944077,-87.08431192288495
192.46249389648438,1220.312749274075,1572.7630853652954,352.4503360912204,-43.987784762565866
192.1474609375,1218.927685111761,1672.813452720642,453.885767608881,681.2286843165432
192.76431274414062,1215.9903727173805,1733.217612504959,517.2272397875786,777.4335066925206
194.6551055908203,1211.1220283806324,1798.6073205471039,587.4852921664715,154.78908796160587
194.1160888671875,1203.9849152565002,1848.9220623970032,644.9371471405029,723.624979193963
194.3308563232422,1208.0320648550987,1872.521956205368,664.4898913502693,2166.2023179942744
196.07211303710938,1195.5794427394867,1902.6393177509308,707.0598750114441,917.3902737673218
196.3278045654297,1195.3471316099167,1923.5667672157288,728.2196356058121,917.202507782039
199.4450225830078,1195.9027792811394,1944.8647809028625,748.9620016217232,294.8076267214838
198.68792724609375,1188.741735458374,1958.4769415855408,769.7352061271667,7189.956383436782
197.39471435546875,1193.029057264328,1974.5253970623016,781.4963397979736,624.514075661296
198.11309814453125,1183.694498538971,1996.1298995018005,812.4354009628296,932.0863789835685
197.51303100585938,1192.6711660027504,2009.8493387699127,817.1781727671623,640.8773871803079
196.8708953857422,1200.3180842399597,2020.8355152606964,820.5174310207367,5213.483839517802
199.4368438720703,1185.7977095842361,2032.3961033821106,846.5983937978745,7736.996621483855
196.95848083496094,1189.0627566576004,2041.2965354919434,852.233778834343,9630.216433373354
197.61776733398438,1187.5326206684113,2039.646054983139,852.1134343147278,7055.269298696478
195.7110595703125,1190.5898797512054,2070.892522096634,880.3026423454285,7670.910750225964
197.88999938964844,1186.5803760290146,2067.5171031951904,880.9367271661758,311.89962042302324
196.04078674316406,1191.789268732071,2065.702407360077,873.913138628006,3500.64086266193
195.0117645263672,1193.4390596151352,2087.3429107666016,893.9038511514664,1696.223058955232
196.08090209960938,1187.6323152780533,2096.181909799576,908.5495945215225,6128.262709942629
196.67599487304688,1187.2100640535355,2098.4500374794006,911.2399734258652,8096.512153619778
194.93692016601562,1194.8470759391785,2096.1570041179657,901.3099281787872,9078.3396487913
195.92237854003906,1187.0587964057922,2114.577304840088,927.5185084342957,6320.9400055155465
196.8815460205078,1181.9988738298416,2116.0405316352844,934.0416578054428,1262.5993522463832
196.6798095703125,1178.7609102725983,2117.517642736435,938.7567324638367,10244.494970377755
196.88037109375,1180.0995571613312,2127.017385005951,946.9178278446198,1266.1201519891192
195.80860900878906,1186.9738035202026,2130.2154853343964,943.2416818141937,9721.82415641908
195.19215393066406,1193.8094586133957,2135.0021991729736,941.1927405595779,9965.217085430886
195.87864685058594,1186.9158207178116,2142.3037667274475,955.3879460096359,150.65658188160188
196.81874084472656,1183.2066297531128,2140.308885574341,957.102255821228,8951.114502239048
197.2571563720703,1178.5219095945358,2147.0432183742523,968.5213087797165,2019.3528974303206
196.59231567382812,1186.1268980503082,2152.837728023529,966.7108299732208,9724.141790636872
197.32470703125,1179.485064983368,2152.385689973831,972.9006249904633,1478.8974538761458
196.68118286132812,1180.4681080579758,2156.128685951233,975.6605778932571,5168.779575341723
196.5347137451172,1179.1970427036285,2160.2279284000397,981.0308856964111,3119.6769009534128
196.13047790527344,1184.66139793396,2159.5575199127197,974.8961219787598,1081.4126705248386
195.66543579101562,1188.0988352298737,2160.9245281219482,972.8256928920746,7446.12545999825
