loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.8528683287066485
166.06910705566406,1685.7654012041166,1840.3169012945145,154.5515000903979,1030.0877512423003
209.37551879882812,1200.2604314717464,1815.6087375879288,615.3483061161824,7004.0293456381
220.96160888671875,1078.5599400196224,-349.14611428789794,-1427.7060543075204,7101.84845808961
227.3422393798828,1014.9512457847595,-5486.654615402222,-6501.605861186981,6986.855738191171
230.65927124023438,986.403920173645,-16958.486046791077,-17944.88996696472,1003.8933062693694
232.5278778076172,968.333532333374,-42555.406042099,-43523.73957443237,7140.838976690855
234.1222381591797,956.4873695373535,-84826.55880355835,-85783.0461730957,6964.837800198027
234.1774139404297,953.6168823242188,-148239.6195602417,-149193.23644256592,7166.660058201139
235.0616455078125,945.5159606933594,-238141.03869628906,-239086.55465698242,7129.183414721187
235.29185485839844,941.6268005371094,-390165.3686828613,-391106.99548339844,1064.1659211013798
236.08258056640625,934.6759948730469,-539962.5502319336,-540897.2262268066,7170.302531734979
236.8284454345703,929.7418823242188,-770274.9886169434,-771204.7304992676,7132.974365111492
237.0466766357422,926.0765991210938,-945662.1346130371,-946588.2112121582,1101.8680593758438
237.7706756591797,919.5447082519531,-1340113.3352661133,-1341032.8799743652,562.7477428212028
238.50405883789062,913.7102661132812,-1654819.4061279297,-1655733.116394043,466.36771759427126
238.78851318359375,910.425048828125,-2241874.6510009766,-2242785.0760498047,444.7005480845824
239.03466796875,906.7801513671875,-2458190.4591064453,-2459097.2392578125,633.9484201528578
239.55810546875,902.9017333984375,-3148857.0563964844,-3149759.958129883,491.0989071925776
239.87869262695312,898.4761962890625,-4122800.9494628906,-4123699.4256591797,1044.362442560922
240.6095733642578,892.55859375,-5064194.083740234,-5065086.642333984,7138.417246611305
240.75807189941406,892.8094482421875,-5175357.976318359,-5176250.785766602,7191.978534714011
241.033935546875,888.3626708984375,-6194387.208129883,-6195275.570800781,731.0009237272105
241.40061950683594,883.421630859375,-6937826.122314453,-6938709.5439453125,6870.628436507191
241.76341247558594,878.6826171875,-8418398.719482422,-8419277.40209961,7122.039248505083
241.6306610107422,880.40234375,-9582398.412841797,-9583278.815185547,2144.6609170634406
242.36285400390625,874.5263671875,-10431448.41430664,-10432322.940673828,1064.1107880905693
241.9048614501953,877.528564453125,-11548936.197753906,-11549813.72631836,7259.476438422117
243.27548217773438,869.419921875,-11679419.940917969,-11680289.360839844,1054.7301181915545
243.72903442382812,868.91650390625,-12014412.0859375,-12015281.002441406,572.6983028145208
243.1489715576172,869.5048828125,-14118548.475585938,-14119417.98046875,1527.6067023725332
243.5560302734375,866.173828125,-15723202.423339844,-15724068.597167969,1081.9876789935781
244.10507202148438,865.20458984375,-16934609.473632812,-16935474.678222656,1036.6898790796547
243.88418579101562,868.24853515625,-18801758.71044922,-18802626.958984375,7051.576880818058
243.6975555419922,863.56640625,-19063486.889648438,-19064350.456054688,2361.810769979561
245.37635803222656,855.26220703125,-20860499.450683594,-20861354.712890625,7039.417883065525
243.9546356201172,862.591796875,-23727055.50390625,-23727918.095703125,7080.6998134547775
244.9291534423828,857.21240234375,-22247413.1640625,-22248270.376464844,769.987750234594
245.20166015625,855.51123046875,-24674457.618652344,-24675313.129882812,677.1665207905509
245.2169189453125,852.615234375,-28403549.102539062,-28404401.717773438,7094.70176702992
245.54971313476562,853.66064453125,-27835318.35107422,-27836172.01171875,7097.800969614054
245.17495727539062,852.533203125,-29898428.013671875,-29899280.546875,7107.79376178996
245.45802307128906,852.453125,-31552035.40576172,-31552887.85888672,7131.088732174151
245.75045776367188,852.263671875,-34124445.08300781,-34125297.34667969,6969.580320635974
246.04176330566406,848.85546875,-35829460.52636719,-35830309.38183594,7145.765347706517
245.84132385253906,848.4443359375,-37764940.4140625,-37765788.85839844,7118.462339018623
245.7774658203125,849.37255859375,-41939005.692871094,-41939855.06542969,7164.1300649767
246.40054321289062,846.90625,-42819628.91894531,-42820475.82519531,7055.577513555777
246.0003662109375,850.34765625,-44106634.837890625,-44107485.185546875,1031.6507650109888
246.8693389892578,847.796875,-36985205.270996094,-36986053.067871094,7137.119445838834
246.8115234375,842.22265625,-47708915.80859375,-47709758.03125,6939.54345547714
246.8759765625,847.478515625,-40088798.736328125,-40089646.21484375,7126.478746622294
247.95294189453125,834.69921875,-47204634.31347656,-47205469.01269531,1198.9410803713158
