loss,margin,positive_reward,negative_reward,deterministic_return
340.21832275390625,111.0,-1714878057511.0,-1714878057622.0,3984.7320649538
340.04107666015625,132.0,-2167427189260.0,-2167427189392.0,4778.4154104982035
340.1622009277344,98.0,-3021281370981.0,-3021281371079.0,1825.146589551976
341.11285400390625,1636.0,-2979682608562.0,-2979682610198.0,6898.052936003932
341.4486389160156,1144.0,-3728903693630.0,-3728903694774.0,4674.103445714061
341.6571960449219,164.0,-3268211689468.0,-3268211689632.0,1814.5811420914247
341.0555114746094,190.0,-3380244325292.0,-3380244325482.0,1551.6381131399162
341.6640319824219,0.0,-5684057929596.0,-5684057929596.0,6822.846460632884
341.88421630859375,256.0,-7242782167416.0,-7242782167672.0,2656.939324860219
385.61907958984375,-38.0,-9280718180565.0,-9280718180527.0,362.5512823911458
424.3984069824219,-532.0,-7625195424707.5,-7625195424175.5,3816.6003822956463
385.4099426269531,-130.0,-9234595499284.0,-9234595499154.0,1410.8875528873693
368.5834045410156,-128.0,-8089572137856.0,-8089572137728.0,595.8351757720577
358.8719482421875,0.0,-4947429290736.0,-4947429290736.0,2463.501424121327
355.6657409667969,8.0,-3874815362588.0,-3874815362596.0,1276.5233299408815
352.42926025390625,40.0,-3203116960420.0,-3203116960460.0,6751.260634004423
345.70404052734375,116.0,-3426874157504.0,-3426874157620.0,3163.5749166717374
343.952392578125,-62.0,-5018393948450.0,-5018393948388.0,6841.422473358887
343.6572265625,88.0,-6029542612344.0,-6029542612432.0,1659.8290951511956
345.5975341796875,192.0,-4382949073556.0,-4382949073748.0,1755.583679156468
343.41363525390625,2000.0,-4529897469680.0,-4529897471680.0,2385.7665580892894
343.4839172363281,96.0,-14015332152256.0,-14015332152352.0,859.6418977988546
343.5894775390625,168.0,-10912228163680.0,-10912228163848.0,4176.767354956139
342.700439453125,152.0,-20582276075662.0,-20582276075814.0,1737.603484640495
342.7932434082031,424.0,-17279598024040.0,-17279598024464.0,5506.557881466046
342.4704895019531,174.0,-14375806963424.0,-14375806963598.0,1899.5603878393879
341.9744567871094,4160.0,-13824835031545.0,-13824835035705.0,3736.7476373888658
342.0167236328125,85.5,-9820192744262.5,-9820192744348.0,5631.862620593913
342.4732360839844,240.0,-15889818800388.0,-15889818800628.0,1439.831932071954
342.7672119140625,144.0,-35494821944992.0,-35494821945136.0,330.4788278402621
342.1778564453125,260.0,-41123099027980.0,-41123099028240.0,1444.2951527430064
342.1728515625,192.0,-24310392163668.0,-24310392163860.0,1894.721866613837
343.1130065917969,256.0,-23337083364346.0,-23337083364602.0,6912.50965347198
342.4677429199219,64.0,-19120579341352.0,-19120579341416.0,6930.2950538382
342.804443359375,40.0,-9645101009478.0,-9645101009518.0,326.3651624509564
342.3170471191406,178.0,-9111544065882.0,-9111544066060.0,984.9933543858558
342.4407958984375,-14.0,-31661693222720.0,-31661693222706.0,5317.5542270004025
342.32220458984375,-16.0,-32900176694864.0,-32900176694848.0,1917.2198269287082
342.5566101074219,256.0,-42483430919572.0,-42483430919828.0,6490.944503056551
344.0426025390625,192.0,-29883883804748.0,-29883883804940.0,581.5703850213714
342.7767333984375,64.0,-22061009925552.0,-22061009925616.0,2564.9218856458397
342.4873352050781,-64.0,-16978382061192.0,-16978382061128.0,1516.5866601519629
342.84930419921875,168.0,-11900042445634.0,-11900042445802.0,608.7671570039216
344.12420654296875,124.0,-6521018945292.0,-6521018945416.0,341.29365024969326
352.8371276855469,-376.0,-3599532955324.0,-3599532954948.0,2886.6484246247596
346.3138427734375,192.0,-3289123380426.0,-3289123380618.0,579.8662360930778
344.892333984375,1024.0,-2011158451280.0,-2011158452304.0,1366.6112995108044
345.613525390625,938.0,-809958074346.0,-809958075284.0,409.0435536439907
342.54412841796875,376.0,-740335293724.0,-740335294100.0,518.4551696884996
342.71136474609375,352.0,-797300173792.0,-797300174144.0,515.5462905522787
343.0025939941406,1010.0,-767434526352.0,-767434527362.0,902.5915960285612
343.76007080078125,164.0,-766093996666.0,-766093996830.0,6864.007409966083
343.64996337890625,816.0,-1018271411524.0,-1018271412340.0,3650.5664023266336
380.56195068359375,-376.0,-509236875676.0,-509236875300.0,1367.6794453701357
352.39404296875,112.0,-466242109268.0,-466242109380.0,1308.7531835187572
343.376220703125,617.0,-967868681834.0,-967868682451.0,2466.510851462023
342.54742431640625,150.0,-868973353636.0,-868973353786.0,5749.253010437881
362.1228942871094,482.0,-362069288764.0,-362069289246.0,526.5360419652782
342.1090087890625,437.0,-593368732833.0,-593368733270.0,7028.101534686703
342.03485107421875,282.0,-940621393904.0,-940621394186.0,1817.7453315856453
342.28778076171875,-266.0,-923200867228.0,-923200866962.0,6851.95789322312
342.89813232421875,190.0,-1238148192570.0,-1238148192760.0,2334.4539660246996
343.0748596191406,644.0,-3018351091768.0,-3018351092412.0,2286.632417860189
343.33575439453125,88.0,-5034592650349.0,-5034592650437.0,812.3534474240963
342.0531921386719,68.0,-5043450511700.0,-5043450511768.0,2182.176866277584
342.564697265625,-24.0,-1701417761826.0,-1701417761802.0,475.21917040807546
342.9724426269531,364.0,-820105022036.0,-820105022400.0,2170.314149666815
366.490478515625,-372.0,-720550725400.0,-720550725028.0,2346.9342002552785
371.0872497558594,-352.0,-798990142284.0,-798990141932.0,1442.4596417202874
348.2814636230469,532.0,-775844497360.0,-775844497892.0,5806.1579093573
343.8785400390625,364.0,-540693502168.0,-540693502532.0,6760.206639796172
343.3719482421875,216.0,-538548305548.0,-538548305764.0,487.9912106565995
342.779052734375,70.0,-695929979604.0,-695929979674.0,557.1715503112983
342.8144836425781,110.0,-719931919354.0,-719931919464.0,3107.871860994558
342.2511291503906,97.0,-477178903410.0,-477178903507.0,1351.2683286216684
342.72039794921875,468.0,-422704916157.0,-422704916625.0,658.9146627468743
343.0694274902344,594.0,-582060986168.0,-582060986762.0,1098.5352885476123
343.1363525390625,209.0,-1118546207042.0,-1118546207251.0,526.2772631150707
346.0852966308594,413.5,-789477648422.0,-789477648835.5,6304.954956975145
341.7282409667969,777.5,-301832363943.5,-301832364721.0,6834.256140624368
342.8183288574219,329.0,-428932033849.0,-428932034178.0,4493.783587911475
344.8664855957031,345.0,-573481572760.0,-573481573105.0,1165.2621960145868
355.2530822753906,126.0,-367223525606.0,-367223525732.0,829.0069078634617
342.9044189453125,406.0,-1043369015070.0,-1043369015476.0,2404.8185189390774
349.3793640136719,32.0,-1096031404591.0,-1096031404623.0,602.4827353179836
342.4852600097656,446.0,-1726206433031.0,-1726206433477.0,741.9996851890886
342.5016174316406,80.0,-7319161745043.0,-7319161745123.0,2939.5110707627823
425.83502197265625,-999.966796875,-7873211094416.641,-7873211093416.674,1124.827281975507
536.8155517578125,-2950.1875,-191585609047.78125,-191585606097.59375,454.77040443959135
466.5760498046875,-2038.8125,-819282183268.125,-819282181229.3125,754.8229973987127
442.6962585449219,-562.75,-1718271737705.5,-1718271737142.75,977.9265099563037
436.50927734375,-738.875,-1282583030297.0,-1282583029558.125,2228.803461518544
431.90069580078125,-753.0,-1123331779038.5,-1123331778285.5,2351.559953903351
437.89501953125,-2032.5625,-1962360294301.125,-1962360292268.5625,5058.088858507993
430.0350341796875,-1203.0,-3659631854700.75,-3659631853497.75,852.2459844440962
