loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.8528683287066485
72.16869354248047,2174.093801949173,1261.4027977921069,-912.6910041570663,885.4108225646191
82.2091064453125,2136.356794794003,2229.1120076179504,92.75521282394766,609.3496136967651
93.66145324707031,1948.996345989406,2342.52006983757,393.5237238481641,738.2218498392424
100.26463317871094,1828.932171490509,1715.4017443954945,-113.5304270950146,6880.769698838211
104.80453491210938,1763.3854168262333,-70.67129979282618,-1834.0567166190594,700.184780367846
108.21894073486328,1713.5721769593656,-5509.654288265854,-7223.22646522522,323.8914655319958
111.05773162841797,1682.1292524337769,-16635.930926322937,-18318.060178756714,593.6246853374005
113.10810852050781,1653.7353649139404,-33266.70351791382,-34920.43888282776,275.7384503864185
114.80015563964844,1631.2483110427856,-52795.18310260773,-54426.43141365051,575.5649047348295
115.70232391357422,1619.4258918762207,-79085.20732498169,-80704.63321685791,457.7464956569631
117.54020690917969,1603.0716228485107,-112094.37396430969,-113697.4455871582,273.7031041397052
118.3378677368164,1590.2470893859863,-138741.82202911377,-140332.06911849976,2087.22213942596
120.86991882324219,1579.109935760498,-158524.89910125732,-160104.00903701782,640.6802338478295
121.56282043457031,1564.6544914245605,-205187.05154418945,-206751.706035614,309.8224014088417
121.051513671875,1561.4597206115723,-208995.02143478394,-210556.4811553955,297.6890192605091
124.22653198242188,1540.3369064331055,-230852.40002441406,-232392.73693084717,366.40366067112706
123.1280288696289,1544.7785186767578,-268184.5242462158,-269729.3027648926,463.51853126869077
123.53805541992188,1538.197853088379,-314889.5163192749,-316427.7141723633,603.8428032169566
124.57405090332031,1528.0817184448242,-252248.49297332764,-253776.57469177246,1205.0222628204988
125.01978302001953,1522.2130813598633,-282102.8786010742,-283625.0916824341,423.9741434901408
126.5001220703125,1514.2640380859375,-338617.9818878174,-340132.2459259033,943.2261659364564
126.32804870605469,1506.8724365234375,-391393.86403656006,-392900.7364730835,1061.2057838685887
125.81027221679688,1501.2366027832031,-380474.4263153076,-381975.6629180908,7046.338885744074
127.2905502319336,1495.2904968261719,-378186.9602355957,-379682.2507324219,563.1348771508343
128.65481567382812,1490.3168487548828,-455903.18536376953,-457393.5022125244,7160.804512988624
127.7015609741211,1482.6578521728516,-480851.3504486084,-482334.00830078125,443.17203903869563
129.4087677001953,1483.0354614257812,-542314.5884399414,-543797.6239013672,577.3730651816687
127.43037414550781,1483.8672485351562,-494599.25,-496083.11724853516,7026.877223702676
130.29701232910156,1472.3362579345703,-508700.63258361816,-510172.96884155273,6912.450660518963
129.27491760253906,1470.9565887451172,-585428.7739257812,-586899.7305145264,7065.506152561043
130.06715393066406,1466.5163879394531,-612881.1129150391,-614347.6293029785,648.0469185858369
130.44456481933594,1461.7513275146484,-702141.9927520752,-703603.7440795898,7016.094801109288
130.213134765625,1465.739990234375,-733503.1314086914,-734968.8713989258,390.9426096210244
130.71217346191406,1455.60205078125,-841257.0868835449,-842712.6889343262,679.5037433609286
133.0194854736328,1442.3967590332031,-981881.066619873,-983323.4633789062,528.641905362079
129.7639617919922,1455.8416748046875,-1070232.9954833984,-1071688.8371582031,615.3842939783531
131.19317626953125,1451.2645874023438,-1157115.1754760742,-1158566.4400634766,6990.618985557999
129.8269500732422,1446.6265869140625,-1411462.1427612305,-1412908.7693481445,6865.845685639232
132.7714385986328,1434.7335815429688,-1324448.9963378906,-1325883.7299194336,618.5463959721162
132.17242431640625,1440.4628295898438,-1421984.4645385742,-1423424.927368164,436.1663644334498
133.46885681152344,1435.1629943847656,-1713213.398651123,-1714648.5616455078,564.3420683663043
132.40309143066406,1431.47314453125,-1830172.558959961,-1831604.0321044922,593.9292715623071
134.75033569335938,1425.07275390625,-2040378.2701416016,-2041803.3428955078,635.7993200637173
133.9755401611328,1427.1112060546875,-1977213.0200195312,-1978640.131225586,610.8973296476752
132.7602996826172,1423.3519287109375,-2450129.166015625,-2451552.517944336,553.6772382728594
134.05421447753906,1424.0296020507812,-2503757.061706543,-2505181.0913085938,614.4534806894927
137.29397583007812,1414.0953369140625,-2671270.6814575195,-2672684.7767944336,419.2436012633092
133.7521514892578,1421.3211669921875,-3022166.453063965,-3023587.774230957,572.0185495519908
135.64791870117188,1419.9024658203125,-3138155.842651367,-3139575.7451171875,383.1042383379344
137.0037384033203,1408.8289184570312,-3024265.780395508,-3025674.609313965,626.6368161547264
136.44757080078125,1409.9376220703125,-3580354.766845703,-3581764.7044677734,421.69144895563335
134.6324920654297,1409.5169677734375,-3896082.0213623047,-3897491.538330078,533.6484923503128
136.67530822753906,1409.05322265625,-4456220.296875,-4457629.350097656,2752.604667709791
134.5664825439453,1411.85009765625,-4439869.381713867,-4441281.231811523,505.3752877070826
138.30702209472656,1398.6499633789062,-4334354.688903809,-4335753.3388671875,438.90235682101365
137.0008544921875,1399.7119140625,-5610190.562255859,-5611590.274169922,902.654211093992
136.67686462402344,1398.201904296875,-5680099.384765625,-5681497.586669922,7040.40013013993
135.61386108398438,1407.99658203125,-6110618.507324219,-6112026.50390625,367.9055309174971
137.3458251953125,1405.58349609375,-6572788.5205078125,-6574194.104003906,4003.185841724725
136.67630004882812,1401.8638916015625,-6851297.407104492,-6852699.270996094,7093.131348377296
144.2547149658203,1373.3294067382812,-6661786.284912109,-6663159.614318848,509.46489532235955
150.1383514404297,1359.887451171875,-6652826.6484375,-6654186.535888672,635.6679482303393
135.7782745361328,1396.529541015625,-7533437.266357422,-7534833.7958984375,946.357913681414
136.949951171875,1398.303955078125,-7700031.12109375,-7701429.425048828,361.05488499500734
137.0154571533203,1393.312744140625,-8298762.882324219,-8300156.195068359,6672.826818868946
140.5880584716797,1381.29833984375,-7823389.604980469,-7824770.9033203125,623.7430418200842
137.1070556640625,1388.4990234375,-8016399.9609375,-8017788.4599609375,6373.616305413131
144.3467559814453,1370.859619140625,-8709437.936523438,-8710808.796142578,441.3237683183611
138.76492309570312,1388.3720703125,-8632352.920410156,-8633741.292480469,628.9406435968403
142.73533630371094,1370.216552734375,-9493221.799560547,-9494592.016113281,3824.737865815859
145.7877655029297,1366.726806640625,-9132278.320800781,-9133645.047607422,651.2210006427961
141.9136199951172,1370.59619140625,-9550286.162109375,-9551656.758300781,423.2609500608857
139.09681701660156,1377.52685546875,-10453865.589111328,-10455243.115966797,421.77080935200314
155.68080139160156,1342.5292358398438,-9915785.192840576,-9917127.722076416,1104.2194789250625
231.71255493164062,1117.3355102539062,-10919239.375488281,-10920356.710998535,443.3917642443495
137.8726348876953,1376.2890625,-11486731.373291016,-11488107.662353516,397.26491183673414
142.3074951171875,1366.34912109375,-10349928.571044922,-10351294.920166016,365.868637322863
140.4072265625,1367.7783203125,-10957653.969238281,-10959021.747558594,589.1328033989364
149.34268188476562,1345.766357421875,-10869352.840576172,-10870698.606933594,417.3441603068263
144.5128173828125,1355.75732421875,-11062652.3359375,-11064008.093261719,904.2679543461288
141.1124267578125,1365.3173828125,-10853321.774414062,-10854687.091796875,393.7947549669229
145.2472381591797,1356.81689453125,-11545449.875488281,-11546806.692382812,913.2216546755155
150.6181640625,1335.213623046875,-12366318.590820312,-12367653.80444336,2610.7346048094055
139.73741149902344,1366.794921875,-12903126.053710938,-12904492.848632812,546.1719072989531
