loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,485.96474067874874
314.4697570800781,449.35060636978596,1869.2766105914488,1419.9260042216629,4541.012994934728
315.68780517578125,464.20817333459854,4245.695759356022,3781.4875860214233,50.07779576869588
325.0319519042969,452.14311107993126,3733.80449257046,3281.6613814905286,-396.1905463077791
312.36871337890625,532.2732880115509,4060.2029440402985,3527.9296560287476,4503.448439883931
339.76593017578125,461.64694750332274,2335.6881747457664,1874.0412272424437,1229.7930744495995
341.39508056640625,390.98328055720776,-3068.306629677303,-3459.289910234511,232.76906738536854
351.7886657714844,292.6351334378123,-1500.5177156701684,-1793.1528491079807,3320.3035714515663
314.919921875,597.6727738305926,-7148.768372900784,-7746.441146731377,-472.83401859333867
369.06634521484375,331.2447797060013,5944.042452514172,5612.79767280817,238.76189582438735
305.77142333984375,553.9432979978155,1218.9452154450119,665.0019174471963,4441.290440863481
350.3244323730469,519.9510846960111,-18753.655685909092,-19273.606770605104,1061.4629783754308
318.8431701660156,583.4484713673592,-49867.07176119089,-50450.52023255825,4059.9826507893467
344.5455322265625,502.96482050418854,-63984.2728658393,-64487.23768634349,4014.2142156606146
293.0137939453125,677.4922313690186,-176766.15292358398,-177443.645154953,4287.058117736441
325.5680236816406,641.848142804578,-115555.46695275418,-116197.31509555876,4292.835886529552
401.4323425292969,279.944031576626,-106561.62066667248,-106841.5646982491,4024.3900980030076
269.3416442871094,883.9286651611328,-170450.09762954712,-171334.02629470825,3895.248046115281
376.06842041015625,355.3088514270494,-469843.5498321591,-470198.8586835861,4153.386670103678
263.6216125488281,931.05774974823,6530.891571044922,5599.833821296692,4303.823764394013
354.37518310546875,552.031769245863,6025.925255745649,5473.893486499786,4157.92006430344
304.81097412109375,767.9492618981749,2305.4840456489474,1537.5347837507725,4257.805352872577
259.6236267089844,1001.2977222679183,-50394.28546588868,-51395.5831881566,4373.16183280065
342.2530212402344,609.9594866491389,-35103.17441170663,-35713.133898355765,-18.760319254199246
279.2406311035156,829.0211181640625,-449107.15393066406,-449936.1750488281,1941.5725792066628
480.1379089355469,-203.9792753411457,-74042.18594563007,-73838.20667028893,3826.0800444404667
311.1175842285156,517.4480285644531,-1039535.5232543945,-1040052.971282959,4263.967657600148
334.02960205078125,615.3675498962402,-1336498.2021269798,-1337113.569676876,4244.7637653358
425.3228759765625,217.7517991065979,-961026.5198255777,-961244.2716246843,4678.887245841631
243.19065856933594,1146.3698992314748,-338184.4375523664,-339330.8074515979,4421.8389347940365
362.31036376953125,466.5793888568878,-3149705.841615677,-3150172.421004534,3019.6580604009523
239.7704315185547,1179.2185438424349,-426665.87187464535,-427845.0904184878,4023.3734897364047
315.2174987792969,787.0979165025055,-1165249.9646902718,-1166037.0626067743,4004.0768805182092
392.3544006347656,506.1111327558756,-1742265.241820529,-1742771.352953285,4408.096367563811
387.7419738769531,445.5566588640213,-3766774.494366169,-3767220.051025033,4012.699167207592
306.8328857421875,562.9057606123388,-5676222.719486594,-5676785.625247207,4216.264607259813
326.1718444824219,693.8141797930002,-7538368.774412379,-7539062.588592172,4290.90170282375
353.3668518066406,630.6732427477837,-7273657.855488598,-7274288.528731346,4020.8381865428346
302.1795349121094,894.8298138976097,7090.90451925993,6196.07470536232,1548.7546873066544
567.1380615234375,-419.4280262440443,-64125.1961242035,-63705.76809795946,4064.838681059212
274.46307373046875,866.9426817893982,4351.1286816596985,3484.1859998703003,1381.8371074263057
277.30621337890625,825.6419226694852,-5040676.40247987,-5041502.04440254,4212.776804809344
403.1875915527344,456.61542999744415,-5554700.613261588,-5555157.228691585,3619.4943451662966
247.1951446533203,1120.1165161132812,-14229238.154907227,-14230358.27142334,4123.236616173898
356.1104431152344,671.5418166816235,-7461502.773142219,-7462174.3149589,4203.397289401073
366.54083251953125,594.9964170455933,-498659.92747211456,-499254.92388916016,2354.599504988327
241.24212646484375,1172.1346435546875,-2570731.375717163,-2571903.510360718,2506.549603215221
436.9417724609375,148.32528279349208,-3832122.981391862,-3832271.3066746555,4044.3580412892984
241.54283142089844,1171.6291580200195,-4641063.99899292,-4642235.62815094,3920.1972039484795
511.61907958984375,-136.87267380952835,-8946702.653620064,-8946565.780946255,3901.6950115407594
260.4481506347656,974.3825420308858,-1745456.6830114517,-1746431.0655534826,4149.636750601267
425.6027526855469,301.85011196136475,-8540261.333839417,-8540563.183951378,3475.6930476084895
237.1273956298828,1215.2563080489635,-6537749.657929495,-6538964.914237544,4007.5619253362006
410.69720458984375,205.75675755739212,-78262288.49572498,-78262494.25248253,4282.466622850008
385.03021240234375,602.1971254348755,-20908792.119433403,-20909394.316558838,4125.6774891828445
386.0278015136719,436.9751434326172,-121864077.8436203,-121864514.81876373,4250.5520075704
235.5445098876953,1225.5606842041016,-41525357.19187927,-41526582.75256348,4255.060266734625
446.7098693847656,217.40896701812744,-50065402.166314125,-50065619.57528114,3863.5943033838385
398.2982177734375,379.6465606689453,-122468138.14122772,-122468517.78778839,4088.3034665230007
236.25148010253906,1239.668701171875,-45296359.81665039,-45297599.48535156,1387.4405977796148
358.1211853027344,732.8702328777872,-7415365.471967766,-7416098.342200644,43.693899424031926
507.70941162109375,28.33868145942688,-89702837.71414351,-89702866.05282497,4253.642602191005
218.169677734375,1407.9360275268555,7197.94137096405,5790.005343437195,3785.8424448104997
222.13198852539062,1375.8740663863719,-66371.66975044832,-67747.54381683469,4379.588596827989
446.9754943847656,272.7731829956174,-428800.9781111181,-429073.7512941137,4034.6751625639217
220.0699462890625,1383.4798161908984,-294221.24687422067,-295604.72669041157,4350.432407057916
411.5386657714844,408.92235803604126,-6228119.395732164,-6228528.3180902,4478.735168481928
217.0455780029297,1424.4673806708306,-617185.2791534085,-618609.7465340793,3672.058857631053
454.79998779296875,307.5021637864411,-25681267.111623984,-25681574.61378777,4030.073685392193
215.13804626464844,1443.0187263600528,-203132.6450026855,-204575.66372904554,2411.0306605156084
432.4570617675781,318.4054734110832,-8608089.726224244,-8608408.131697655,4354.254178712605
223.76690673828125,1342.9258708953857,9148.531769752502,7805.605898857117,3940.421147889205
481.0290222167969,119.48133913613856,-30.89182106219232,-150.37316019833088,3677.8493709066843
223.84112548828125,1356.8493022918701,8261.139200210571,6904.289897918701,4145.8663522396455
379.6029968261719,636.5276020797901,16.208085316698998,-620.3195167630911,4011.475268926628
240.88865661621094,1192.620569229126,7794.460241317749,6601.839672088623,4146.942115774027
351.8049011230469,666.3577993698418,-5911.859421141446,-6578.217220511287,686.1424816487017
225.92361450195312,1331.5671205051476,-70148.44076921046,-71480.0078897156,4106.7792204410935
492.9036865234375,-61.49778509140015,-22841.42327952385,-22779.92549443245,3837.533045472627
