loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,814.8215969451272
270.1717224121094,640.1560065513477,1704.6529451131355,1064.4969385617878,4596.116575774854
270.4885559082031,660.540340423584,4072.2169523239136,3411.6766119003296,4645.480746580266
278.04632568359375,685.6112748384476,4826.13349711895,4140.522222280502,4460.5068438768985
271.1707458496094,729.3237290382385,5555.193884849548,4825.87015581131,2492.169517467484
284.20404052734375,712.9378480911255,5075.886043071747,4362.948194980621,4371.828616723048
330.9203796386719,576.2091567218304,5161.765701264143,4585.556544542313,4621.0562124774315
271.9020690917969,815.0822982788086,5290.374857783318,4475.292559504509,4495.707219412881
235.93890380859375,893.3171896934509,6946.487765312195,6053.170575618744,4727.440828368752
353.72601318359375,537.0640221834183,5015.657987713814,4478.5939655303955,4466.291504036994
249.8482208251953,935.838777244091,6523.74658793211,5587.907810688019,4268.118471292602
409.6573181152344,389.83470153808594,5582.909044504166,5193.07434296608,819.3927367116619
216.44058227539062,969.8216028213501,5957.3808488845825,4987.559246063232,4155.735748375819
410.3011779785156,472.2146694660187,3518.8851358890533,3046.6704664230347,1958.710770316751
225.69888305664062,915.0510029792786,5716.633566856384,4801.582563877106,4093.031950272985
253.53250122070312,950.6070065498352,6085.852906227112,5135.245899677277,3337.6800070065747
263.52301025390625,887.5584428310394,6120.71364235878,5233.1551995277405,4500.924912229092
424.3109130859375,418.4350514411926,5450.013696670532,5031.57864522934,658.8490785463491
229.90200805664062,943.1469616889954,5135.8434319496155,4192.69647026062,4291.71126011046
224.81443786621094,961.4808778762817,7438.858414649963,6477.377536773682,4479.139638167156
297.9366149902344,882.1957990527153,5612.879815757275,4730.684016704559,4524.228084253346
193.28233337402344,1142.6313543319702,7361.493594169617,6218.8622398376465,4343.822765911988
363.453125,567.4023604393005,4959.276663780212,4391.874303340912,4541.3572522405875
301.7649841308594,883.697331905365,5665.773720741272,4782.076388835907,4712.039904165293
197.4780731201172,1100.5895795822144,7196.925450325012,6096.335870742798,4210.644709235861
395.36859130859375,556.6366719007492,4564.532180905342,4007.895509004593,4420.7767343210835
190.8496551513672,1145.6256957054138,5329.074596405029,4183.4489006996155,4425.372023307505
318.357421875,761.3661658167839,3761.796257674694,3000.43009185791,4531.042283032513
201.92425537109375,1098.158580482006,3408.635857820511,2310.477277338505,2784.5440188134785
339.0212707519531,737.9602348394692,4023.286641795188,3285.326406955719,2643.2100915536616
488.4676513671875,476.3833138772752,567.6582467990229,91.27493292174768,1028.2107225037066
231.4163360595703,886.5351335271262,1491.1775528877042,604.6424193605781,4340.542396957307
256.80462646484375,760.4051148332655,-2598.102972459048,-3358.5080872923136,4274.455008321028
256.85455322265625,968.5762857086957,6910.439468562603,5941.863182853907,4317.092864079849
258.8121032714844,1075.4757297039032,6803.099979162216,5727.624249458313,4271.011080064412
456.3957824707031,470.05440033972263,5693.736104860902,5223.681704521179,3198.562335314145
237.84283447265625,842.1221690177917,5468.119606971741,4625.997437953949,3945.291568309568
