loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,644.8608331051022
195.20407104492188,851.3710843751905,1158.0797409092775,306.7086565340869,4631.368058452148
184.93792724609375,926.4210855960846,3441.7714471817017,2515.350361585617,4708.232763587354
188.49661254882812,969.6822485923767,4244.875778675079,3275.1935300827026,3122.903254107027
217.86642456054688,929.523913025856,5097.458562493324,4167.934649467468,4638.9873199953745
190.84481811523438,1009.0380866527557,5559.353451251984,4550.315364599228,4495.283306185115
182.84422302246094,1049.6716561317444,5888.583337306976,4838.911681175232,3160.5818017155802
340.56976318359375,718.7721103429794,4874.6625623703,4155.890452027321,4354.70029823276
239.5892333984375,1016.2506765127182,5844.472891807556,4828.222215294838,4185.765911150758
112.845703125,1259.169970035553,4859.133241653442,3599.9632716178894,4227.128632172384
153.24127197265625,1209.479953944683,5860.461788833141,4650.981834888458,4337.023218885701
226.42739868164062,1036.4354491829872,6228.087096750736,5191.651647567749,4450.708479012078
112.44596099853516,1307.6377758979797,6408.761513710022,5101.123737812042,4418.775496428454
215.76882934570312,1078.8427494764328,6386.635503172874,5307.792753696442,4280.418436169475
381.5820617675781,705.5925567150116,5577.338620424271,4871.746063709259,-271.25087051613565
147.84120178222656,1107.428617477417,6813.76544380188,5706.336826324463,4399.243919677909
334.3992919921875,828.4550753645599,4938.446993213147,4109.991917848587,4168.827535946579
331.0369873046875,978.5325081944466,6477.975679159164,5499.443170964718,3724.7552586780916
102.24771118164062,1301.0430979132652,3090.7270743846893,1789.683976471424,4063.768368771979
106.3716812133789,1299.2010288238525,5497.566690444946,4198.365661621094,4390.757896229056
216.9951629638672,1095.549845457077,6438.095311164856,5342.545465707779,4177.039467635096
101.16120147705078,1361.7681126594543,6125.094452857971,4763.326340198517,4271.6086106703415
171.57264709472656,1209.2879042625427,7022.5679388046265,5813.280034542084,4324.966438955138
287.8229675292969,972.9388163089752,6194.238242387772,5221.299426078796,3585.345770827231
227.15504455566406,1012.8412040472031,7395.249460577965,6382.408256530762,4002.524342326509
102.82279205322266,1344.3284029960632,6767.834787368774,5423.506384372711,4552.551752336703
249.61074829101562,1059.0325241088867,6331.598192691803,5272.565668582916,4151.874487452788
115.06792449951172,1292.1434211730957,8069.97546672821,6777.832045555115,3975.294699717685
417.33843994140625,829.7007129490376,4671.9595939219,3842.2588809728622,4240.701278506457
160.60183715820312,1069.2149925231934,8094.173002243042,7024.958009719849,4288.028820058292
476.4598693847656,806.9508882761002,6922.657971024513,6115.707082748413,4239.061013488774
84.04166412353516,1436.9531350135803,5186.8569984436035,3749.903863430023,4245.538827260284
94.68684387207031,1382.7442054748535,7270.5516538619995,5887.807448387146,4104.329814125945
193.23544311523438,1227.0715812444687,7963.9477237463,6736.876142501831,4320.295837476047
94.31433868408203,1445.78568649292,8781.998439788818,7336.212753295898,4217.317193239543
470.0033874511719,911.7243235558271,6090.784308955073,5179.059985399246,4146.335925933867
70.0032730102539,1538.5760045051575,4660.2927141189575,3121.7167096138,4113.828318292681
68.05549621582031,1557.8865356445312,6566.371056556702,5008.48452091217,4464.499094681654
80.62895202636719,1494.9994888305664,8483.958901405334,6988.959412574768,4095.60902408808
279.006591796875,1075.1305471658707,5975.318012833595,4900.187465667725,4091.963782584879
177.2084503173828,1295.7659831047058,7955.9255175590515,6660.159534454346,4204.0407634455905
80.41018676757812,1496.7480220794678,8080.39271736145,6583.644695281982,4200.162460413878
