loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,280.08910564781496
231.71817016601562,756.4364520395175,1451.7852819291875,695.34882988967,4790.447208345035
245.24798583984375,778.1242669820786,3387.08002948761,2608.9557625055313,4484.941122473372
227.82049560546875,854.8715730905533,4628.268822431564,3773.397249341011,1271.9971397191352
207.54908752441406,914.149468421936,5374.690692663193,4460.541224241257,4564.698745737833
269.095458984375,803.0933220982552,4536.890838623047,3733.7975165247917,2252.623699507187
218.65774536132812,955.0782194137573,5302.587682247162,4347.5094628334045,4329.357195274502
345.0788269042969,634.6496871709824,5040.395666956902,4405.745979785919,4332.701984375831
197.50209045410156,1026.6171081215143,6213.111657395959,5186.494549274445,4546.934938894839
328.9403991699219,699.6609269082546,5278.067048162222,4578.406121253967,4388.405200270783
231.5526580810547,1003.4681975841522,5878.924051523209,4875.455853939056,4292.912062103758
242.09727478027344,1029.8351274728775,6284.163630604744,5254.3285031318665,-85.87489575337362
212.32412719726562,919.7103023529053,6013.482875347137,5093.772572994232,3847.3211645692822
238.1568603515625,1099.2677410244942,4573.3150208592415,3474.0472798347473,4007.665299203863
364.77667236328125,718.7465244531631,5109.8261696100235,4391.07964515686,2698.201833718828
170.959716796875,1063.9989495277405,5029.150747299194,3965.151797771454,2248.4263105870527
164.88417053222656,1172.2381591796875,6687.262176513672,5515.024017333984,-337.91922521437397
358.4557189941406,730.8819847106934,4827.9723336696625,4097.090348958969,428.8528797935131
160.76992797851562,1157.3705043792725,7292.551655769348,6135.181151390076,4185.468437455663
241.15045166015625,1034.760730434209,5666.380963493139,4631.620233058929,4169.933978161462
301.38421630859375,968.532482624054,5233.464162111282,4264.931679487228,3783.5123052451077
154.8315887451172,1164.2653603553772,6219.7142724990845,5055.448912143707,4286.982145000084
335.698974609375,875.009747505188,6714.302267551422,5839.292520046234,4142.968058409796
134.4364471435547,1284.5291156768799,7002.85280418396,5718.32368850708,4155.214994743684
297.59075927734375,968.9103461503983,5855.708256363869,4886.7979102134705,4197.339894723402
129.964599609375,1316.05411195755,7034.315145492554,5718.261033535004,4179.840795424978
402.5710754394531,665.1463153660297,5102.542779952288,4437.396464586258,358.81453168154405
167.71641540527344,1083.8291716575623,6301.279716491699,5217.450544834137,4169.493154792192
222.6640625,1051.54646474123,7665.1155369877815,6613.5690722465515,4289.527131787197
332.78753662109375,921.4202234745026,7991.25145983696,7069.831236362457,3262.5048525987063
145.50680541992188,1240.8888711929321,5214.299730300903,3973.410859107971,3916.6125238130635
396.68212890625,881.7872438430786,7242.4505405426025,6360.663296699524,4024.9646463241343
110.12742614746094,1413.0242784023285,4591.529713153839,3178.5054347515106,2880.0602029599854
124.25501251220703,1337.9722137451172,7445.685529708862,6107.713315963745,3986.0458687415767
222.0824432373047,1157.1791362762451,7617.455904960632,6460.276768684387,4034.4484944340197
118.69139099121094,1395.3302955627441,8464.951413154602,7069.621117591858,4222.278592592412
326.18572998046875,917.8331817686558,4772.968566566706,3855.13538479805,4101.272856740589
291.4118347167969,930.8966482877731,7709.77249276638,6778.875844478607,3358.7666311140524
189.58438110351562,1225.63500726223,8164.526490569115,6938.891483306885,4166.891485298015
122.22660827636719,1378.8029117584229,8875.481000900269,7496.678089141846,3940.632711652194
494.6810607910156,580.0178952217102,4352.788325786591,3772.7704305648804,4207.082453816188
129.0260772705078,1297.5505323410034,7247.685735702515,5950.135203361511,4297.543284601739
307.45428466796875,1041.6441782712936,7579.679336428642,6538.035158157349,4212.275041736473
